Time,Timestamp,Ping,Packet Loss,Input Latency
36.67523670196533,2023-07-20 18:13:51.488252,31,0,92.59843826293945
37.90707778930664,2023-07-20 18:13:52.720093,31,0,53.16495895385742
39.07920527458191,2023-07-20 18:13:53.892223,31,0,66.01357460021973
40.26919364929199,2023-07-20 18:13:55.082211,31,0,130.81979751586914
41.52259564399719,2023-07-20 18:13:56.335611,31,0,84.3057632446289
42.771207332611084,2023-07-20 18:13:57.584224,32,0,110.31270027160645
44.003260135650635,2023-07-20 18:13:58.816279,31,0,62.9115104675293
45.21124863624573,2023-07-20 18:14:00.024264,30,0,99.1213321685791
46.47518801689148,2023-07-20 18:14:01.288205,32,0,92.84853935241699
47.72525954246521,2023-07-20 18:14:02.538277,32,0,84.31243896484375
48.94174575805664,2023-07-20 18:14:03.754765,30,0,66.04862213134766
50.16311526298523,2023-07-20 18:14:04.976133,31,13,100.30651092529297
51.40615701675415,2023-07-20 18:14:06.219178,31,0,50.16136169433594
52.62567615509033,2023-07-20 18:14:07.438691,31,0,69.25153732299805
53.821863889694214,2023-07-20 18:14:08.634879,31,0,87.56685256958008
55.03522086143494,2023-07-20 18:14:09.848238,33,0,67.7945613861084
56.22961115837097,2023-07-20 18:14:11.042627,30,0,64.88823890686035
57.4267041683197,2023-07-20 18:14:12.239721,30,0,50.4915714263916
58.61117672920227,2023-07-20 18:14:13.424190,31,0,64.96214866638184
59.824946641922,2023-07-20 18:14:14.637961,30,0,86.75527572631836
61.03398680686951,2023-07-20 18:14:15.847006,30,0,69.26465034484863
62.277382612228394,2023-07-20 18:14:17.090400,31,0,117.66552925109863
63.53394889831543,2023-07-20 18:14:18.346966,30,0,84.37514305114746
64.78015804290771,2023-07-20 18:14:19.593173,31,0,69.47565078735352
65.97255754470825,2023-07-20 18:14:20.785574,31,0,76.41935348510742
67.17740678787231,2023-07-20 18:14:21.990424,34,0,106.20450973510742
68.41237998008728,2023-07-20 18:14:23.225398,31,0,45.667171478271484
69.60836577415466,2023-07-20 18:14:24.421380,31,0,99.15709495544434
70.87912011146545,2023-07-20 18:14:25.692136,32,0,47.410011291503906
72.0512306690216,2023-07-20 18:14:26.864249,30,0,77.25048065185547
73.26531028747559,2023-07-20 18:14:28.078328,30,0,80.96551895141602
74.47375202178955,2023-07-20 18:14:29.286768,30,0,45.32456398010254
75.66219353675842,2023-07-20 18:14:30.475208,31,0,87.61048316955566
76.91123342514038,2023-07-20 18:14:31.724249,33,0,64.85295295715332
78.09852528572083,2023-07-20 18:14:32.911543,32,0,62.20269203186035
79.28474497795105,2023-07-20 18:14:34.097761,31,0,69.7622299194336
80.48147964477539,2023-07-20 18:14:35.294498,31,0,85.23416519165039
81.7203996181488,2023-07-20 18:14:36.533415,30,0,86.05718612670898
82.9649453163147,2023-07-20 18:14:37.777965,32,0,61.034202575683594
84.17122292518616,2023-07-20 18:14:38.984240,32,0,66.31898880004883
85.35925912857056,2023-07-20 18:14:40.172275,30,0,93.31297874450684
86.59521055221558,2023-07-20 18:14:41.408227,31,0,52.59275436401367
87.79518723487854,2023-07-20 18:14:42.608202,31,0,101.81069374084473
89.04269933700562,2023-07-20 18:14:43.855715,31,0,66.91265106201172
90.24527478218079,2023-07-20 18:14:45.058294,30,0,94.68698501586914
91.46138525009155,2023-07-20 18:14:46.274401,31,0,67.20376014709473
92.65680170059204,2023-07-20 18:14:47.469818,31,0,46.4327335357666
93.86911821365356,2023-07-20 18:14:48.682134,31,0,52.742958068847656
95.09689807891846,2023-07-20 18:14:49.909917,31,0,68.0999755859375
96.30320954322815,2023-07-20 18:14:51.116227,31,0,66.08271598815918
97.51122760772705,2023-07-20 18:14:52.324248,32,0,74.0823745727539
98.72564315795898,2023-07-20 18:14:53.538659,33,0,39.89696502685547
99.9081974029541,2023-07-20 18:14:54.721212,31,0,75.23298263549805
101.11008763313293,2023-07-20 18:14:55.923103,30,0,49.52049255371094
102.29523134231567,2023-07-20 18:14:57.108248,30,0,68.60136985778809
103.49868655204773,2023-07-20 18:14:58.311703,31,0,74.0513801574707
104.6992175579071,2023-07-20 18:14:59.512234,31,0,51.52630805969238
105.91071438789368,2023-07-20 18:15:00.723729,32,0,89.06197547912598
107.14722561836243,2023-07-20 18:15:01.960243,32,0,56.88667297363281
108.35366892814636,2023-07-20 18:15:03.166684,30,0,75.2251148223877
109.5546383857727,2023-07-20 18:15:04.367654,31,0,63.13180923461914
110.74530076980591,2023-07-20 18:15:05.558316,31,0,53.85422706604004
111.93681716918945,2023-07-20 18:15:06.749832,31,0,63.25340270996094
113.14323401451111,2023-07-20 18:15:07.956250,31,0,63.52806091308594
114.33289361000061,2023-07-20 18:15:09.145912,30,0,62.922000885009766
115.5333149433136,2023-07-20 18:15:10.346332,31,0,68.0382251739502
116.72720861434937,2023-07-20 18:15:11.540225,31,0,55.136680603027344
117.93366646766663,2023-07-20 18:15:12.746681,31,0,58.406829833984375
119.13199424743652,2023-07-20 18:15:13.945010,31,0,95.40987014770508
