Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
39.373876333236694,2023-07-20 18:13:54.188578,31,0,59,22,1920 x 1080 (16:9),79
40.391629457473755,2023-07-20 18:13:55.206332,31,0,60,21,1920 x 1080 (16:9),88
41.414921045303345,2023-07-20 18:13:56.229626,31,0,60,22,1920 x 1080 (16:9),89
42.43273973464966,2023-07-20 18:13:57.247443,31,0,59,22,1920 x 1080 (16:9),89
43.41518712043762,2023-07-20 18:13:58.229889,32,0,59,22,1920 x 1080 (16:9),96
44.401663303375244,2023-07-20 18:13:59.216365,31,0,59,22,1920 x 1080 (16:9),74
45.40552306175232,2023-07-20 18:14:00.220225,30,0,60,21,1920 x 1080 (16:9),74
46.42153811454773,2023-07-20 18:14:01.236240,32,0,59,20,1920 x 1080 (16:9),85
47.445794105529785,2023-07-20 18:14:02.260579,32,0,59,21,1920 x 1080 (16:9),93
48.43919515609741,2023-07-20 18:14:03.253896,30,0,59,22,1920 x 1080 (16:9),69
49.437500953674316,2023-07-20 18:14:04.252202,30,0,59,22,1920 x 1080 (16:9),69
50.43117380142212,2023-07-20 18:14:05.245877,31,13,59,22,1920 x 1080 (16:9),72
51.44418668746948,2023-07-20 18:14:06.258887,31,0,59,21,1920 x 1080 (16:9),71
52.48953056335449,2023-07-20 18:14:07.304234,31,0,59,19,1920 x 1080 (16:9),69
53.4775824546814,2023-07-20 18:14:08.292286,31,0,60,20,1920 x 1080 (16:9),73
54.47350287437439,2023-07-20 18:14:09.288205,33,0,59,19,1920 x 1080 (16:9),73
55.45116996765137,2023-07-20 18:14:10.265874,30,0,60,19,1920 x 1080 (16:9),61
56.46078586578369,2023-07-20 18:14:11.275487,30,0,59,19,1920 x 1080 (16:9),70
57.468422651290894,2023-07-20 18:14:12.283123,30,0,59,19,1920 x 1080 (16:9),70
58.51545786857605,2023-07-20 18:14:13.330160,31,0,59,20,1920 x 1080 (16:9),85
59.505154609680176,2023-07-20 18:14:14.319858,30,0,59,21,1920 x 1080 (16:9),78
60.49117851257324,2023-07-20 18:14:15.305880,30,0,59,19,1920 x 1080 (16:9),80
61.47855281829834,2023-07-20 18:14:16.293255,31,0,60,20,1920 x 1080 (16:9),78
62.46709632873535,2023-07-20 18:14:17.281796,31,0,59,20,1920 x 1080 (16:9),78
63.50150108337402,2023-07-20 18:14:18.316202,30,0,60,21,1920 x 1080 (16:9),82
64.53108644485474,2023-07-20 18:14:19.345790,31,0,59,22,1920 x 1080 (16:9),93
65.52949571609497,2023-07-20 18:14:20.344196,31,0,59,22,1920 x 1080 (16:9),93
66.52401685714722,2023-07-20 18:14:21.338719,31,0,59,20,1920 x 1080 (16:9),82
67.51208901405334,2023-07-20 18:14:22.326791,34,0,59,20,1920 x 1080 (16:9),75
68.50848031044006,2023-07-20 18:14:23.323184,31,0,60,21,1920 x 1080 (16:9),65
69.5426549911499,2023-07-20 18:14:24.357356,31,0,59,20,1920 x 1080 (16:9),90
70.6095507144928,2023-07-20 18:14:25.424256,32,0,59,21,1920 x 1080 (16:9),85
71.58954572677612,2023-07-20 18:14:26.404265,30,0,59,19,1920 x 1080 (16:9),80
72.5673930644989,2023-07-20 18:14:27.382096,30,0,59,20,1920 x 1080 (16:9),67
73.56689548492432,2023-07-20 18:14:28.381597,30,0,59,20,1920 x 1080 (16:9),67
74.56285405158997,2023-07-20 18:14:29.377556,30,0,59,18,1920 x 1080 (16:9),73
75.59685325622559,2023-07-20 18:14:30.411557,31,0,59,19,1920 x 1080 (16:9),82
76.61225509643555,2023-07-20 18:14:31.426958,33,0,59,20,1920 x 1080 (16:9),85
77.59750175476074,2023-07-20 18:14:32.412203,32,0,60,18,1920 x 1080 (16:9),86
78.61055541038513,2023-07-20 18:14:33.425257,31,0,59,20,1920 x 1080 (16:9),66
79.59890532493591,2023-07-20 18:14:34.413608,31,0,59,18,1920 x 1080 (16:9),73
80.59539842605591,2023-07-20 18:14:35.410098,30,0,59,20,1920 x 1080 (16:9),82
81.65886807441711,2023-07-20 18:14:36.473570,30,0,59,20,1920 x 1080 (16:9),82
82.6709394454956,2023-07-20 18:14:37.485640,30,0,61,19,1920 x 1080 (16:9),94
83.64828181266785,2023-07-20 18:14:38.462986,32,0,59,17,1920 x 1080 (16:9),98
84.65418934822083,2023-07-20 18:14:39.468894,32,0,59,18,1920 x 1080 (16:9),89
85.64537787437439,2023-07-20 18:14:40.460079,30,0,60,20,1920 x 1080 (16:9),69
86.68951845169067,2023-07-20 18:14:41.504221,31,0,59,20,1920 x 1080 (16:9),75
87.71132469177246,2023-07-20 18:14:42.526027,31,0,60,19,1920 x 1080 (16:9),88
88.72430157661438,2023-07-20 18:14:43.539005,31,0,60,18,1920 x 1080 (16:9),91
89.72444748878479,2023-07-20 18:14:44.539149,31,0,60,18,1920 x 1080 (16:9),91
90.70951962471008,2023-07-20 18:14:45.524221,30,0,59,18,1920 x 1080 (16:9),76
91.70661401748657,2023-07-20 18:14:46.521316,31,0,59,20,1920 x 1080 (16:9),59
92.7234559059143,2023-07-20 18:14:47.538156,31,0,59,19,1920 x 1080 (16:9),74
93.75117492675781,2023-07-20 18:14:48.565880,31,0,59,18,1920 x 1080 (16:9),70
94.79355883598328,2023-07-20 18:14:49.608260,31,0,59,20,1920 x 1080 (16:9),83
95.76950168609619,2023-07-20 18:14:50.584203,31,0,59,18,1920 x 1080 (16:9),87
96.74950003623962,2023-07-20 18:14:51.564203,32,0,59,18,1920 x 1080 (16:9),93
97.75895190238953,2023-07-20 18:14:52.573655,32,0,59,18,1920 x 1080 (16:9),93
98.7615053653717,2023-07-20 18:14:53.576206,33,0,60,17,1920 x 1080 (16:9),51
99.78551387786865,2023-07-20 18:14:54.600217,31,0,58,17,1920 x 1080 (16:9),66
100.7636284828186,2023-07-20 18:14:55.578333,30,0,62,17,1920 x 1080 (16:9),92
101.75749611854553,2023-07-20 18:14:56.572198,30,0,59,18,1920 x 1080 (16:9),97
102.77351498603821,2023-07-20 18:14:57.588219,31,0,60,21,1920 x 1080 (16:9),93
103.7601945400238,2023-07-20 18:14:58.574896,31,0,59,19,1920 x 1080 (16:9),97
104.76399540901184,2023-07-20 18:14:59.578696,31,0,60,18,1920 x 1080 (16:9),74
105.81449317932129,2023-07-20 18:15:00.629195,32,0,60,18,1920 x 1080 (16:9),74
106.8039960861206,2023-07-20 18:15:01.618699,32,0,61,20,1920 x 1080 (16:9),96
107.78537964820862,2023-07-20 18:15:02.600081,31,0,59,18,1920 x 1080 (16:9),101
108.77066683769226,2023-07-20 18:15:03.585370,30,0,59,22,1920 x 1080 (16:9),104
109.76102948188782,2023-07-20 18:15:04.575733,31,0,59,20,1920 x 1080 (16:9),92
110.77607345581055,2023-07-20 18:15:05.590773,31,0,59,21,1920 x 1080 (16:9),75
111.81282091140747,2023-07-20 18:15:06.627526,31,0,59,20,1920 x 1080 (16:9),88
112.80672645568848,2023-07-20 18:15:07.621430,31,0,59,20,1920 x 1080 (16:9),99
113.81352734565735,2023-07-20 18:15:08.628230,31,0,60,20,1920 x 1080 (16:9),99
114.79473090171814,2023-07-20 18:15:09.609434,30,0,59,21,1920 x 1080 (16:9),88
115.79245448112488,2023-07-20 18:15:10.607156,31,0,60,20,1920 x 1080 (16:9),76
116.78522229194641,2023-07-20 18:15:11.599924,31,0,59,20,1920 x 1080 (16:9),65
117.82654762268066,2023-07-20 18:15:12.641250,31,0,60,20,1920 x 1080 (16:9),78
118.811532497406,2023-07-20 18:15:13.626237,31,0,58,21,1920 x 1080 (16:9),98
119.81352925300598,2023-07-20 18:15:14.628232,30,0,60,20,1920 x 1080 (16:9),90
