Time,Timestamp,Ping,Packet Loss,Input Latency
38.93346166610718,2023-07-10 09:21:34.849990,33,0,67.83819198608398
40.137731313705444,2023-07-10 09:21:36.054262,33,0,74.08285140991211
41.399144411087036,2023-07-10 09:21:37.315670,33,0,60.753583908081055
42.58307337760925,2023-07-10 09:21:38.499602,32,0,75.54960250854492
43.799720287323,2023-07-10 09:21:39.716249,34,0,67.31176376342773
44.995205879211426,2023-07-10 09:21:40.911731,33,0,76.36642456054688
46.21819543838501,2023-07-10 09:21:42.134724,32,0,75.48069953918457
47.45413303375244,2023-07-10 09:21:43.370661,32,0,75.96445083618164
48.654062271118164,2023-07-10 09:21:44.570590,31,0,95.60370445251465
49.897249698638916,2023-07-10 09:21:45.813779,32,0,64.70346450805664
51.10619139671326,2023-07-10 09:21:47.022720,31,0,112.3201847076416
52.351696729660034,2023-07-10 09:21:48.268224,32,0,58.298587799072266
53.532347202301025,2023-07-10 09:21:49.448874,34,0,92.94867515563965
54.755738735198975,2023-07-10 09:21:50.672266,34,0,68.2530403137207
55.95143485069275,2023-07-10 09:21:51.867963,32,0,68.95828247070312
57.151694774627686,2023-07-10 09:21:53.068224,31,0,45.9749698638916
58.36076498031616,2023-07-10 09:21:54.277291,32,0,62.239646911621094
59.54143810272217,2023-07-10 09:21:55.457964,33,0,56.07032775878906
60.71831703186035,2023-07-10 09:21:56.634846,33,0,82.53359794616699
61.91971683502197,2023-07-10 09:21:57.836246,32,0,62.42108345031738
63.12370848655701,2023-07-10 09:21:59.040237,32,0,41.56923294067383
64.33109426498413,2023-07-10 09:22:00.247620,31,0,102.11372375488281
65.56165719032288,2023-07-10 09:22:01.478186,32,0,59.607744216918945
66.74215698242188,2023-07-10 09:22:02.658684,34,0,87.0964527130127
67.95178818702698,2023-07-10 09:22:03.868318,34,0,63.242197036743164
69.15400290489197,2023-07-10 09:22:05.070533,34,0,45.9136962890625
70.38298153877258,2023-07-10 09:22:06.299508,33,0,66.10774993896484
71.57173490524292,2023-07-10 09:22:07.488264,32,0,57.4343204498291
72.76757574081421,2023-07-10 09:22:08.684107,33,0,93.97625923156738
74.00160431861877,2023-07-10 09:22:09.918131,34,0,71.19464874267578
75.20108127593994,2023-07-10 09:22:11.117607,33,0,71.49887084960938
76.44346237182617,2023-07-10 09:22:12.359990,32,0,65.70672988891602
77.63169980049133,2023-07-10 09:22:13.548228,33,0,67.47746467590332
78.81759929656982,2023-07-10 09:22:14.734127,32,0,61.18941307067871
79.99574589729309,2023-07-10 09:22:15.912274,33,0,58.904170989990234
81.1814591884613,2023-07-10 09:22:17.097987,32,0,49.573421478271484
82.40879392623901,2023-07-10 09:22:18.325321,31,0,68.17793846130371
83.59969854354858,2023-07-10 09:22:19.516225,32,0,55.46212196350098
84.77504515647888,2023-07-10 09:22:20.691576,32,0,71.53820991516113
85.97434711456299,2023-07-10 09:22:21.890877,33,0,113.31820487976074
87.24083805084229,2023-07-10 09:22:23.157366,33,0,61.69414520263672
88.4894540309906,2023-07-10 09:22:24.405982,33,0,58.38179588317871
89.6860454082489,2023-07-10 09:22:25.602573,32,0,61.34366989135742
90.8753867149353,2023-07-10 09:22:26.791916,32,0,108.5968017578125
92.12508392333984,2023-07-10 09:22:28.041615,32,0,115.48328399658203
93.39765691757202,2023-07-10 09:22:29.314183,34,0,92.75293350219727
94.60723352432251,2023-07-10 09:22:30.523759,32,0,58.218955993652344
95.78767538070679,2023-07-10 09:22:31.704202,32,0,58.504581451416016
96.97106146812439,2023-07-10 09:22:32.887591,32,0,121.85311317443848
98.22729969024658,2023-07-10 09:22:34.143826,33,0,82.16571807861328
99.45818519592285,2023-07-10 09:22:35.374713,33,0,67.86203384399414
100.66105628013611,2023-07-10 09:22:36.577587,31,0,59.48138236999512
101.8556878566742,2023-07-10 09:22:37.772215,34,0,64.42499160766602
103.05636429786682,2023-07-10 09:22:38.972894,31,0,120.8500862121582
104.31713962554932,2023-07-10 09:22:40.233669,32,0,58.30860137939453
105.52862548828125,2023-07-10 09:22:41.445156,31,0,51.65243148803711
106.70981001853943,2023-07-10 09:22:42.626338,31,0,71.27714157104492
107.91011667251587,2023-07-10 09:22:43.826643,31,0,62.86287307739258
109.09513568878174,2023-07-10 09:22:45.011662,33,0,106.94718360900879
110.33447599411011,2023-07-10 09:22:46.251002,32,0,73.63390922546387
111.58766961097717,2023-07-10 09:22:47.504196,32,0,61.85102462768555
112.78983736038208,2023-07-10 09:22:48.706367,33,0,61.8596076965332
113.97885847091675,2023-07-10 09:22:49.895385,32,0,60.7144832611084
115.15806341171265,2023-07-10 09:22:51.074592,32,0,106.16874694824219
116.40498733520508,2023-07-10 09:22:52.321514,32,0,90.5609130859375
117.62769079208374,2023-07-10 09:22:53.544219,32,0,63.4922981262207
118.83301949501038,2023-07-10 09:22:54.749547,32,0,74.71227645874023
