Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
20.177117109298706,2023-07-10 09:21:16.094981,32,0,60,17,1920 x 1080 (16:9),73
21.15435814857483,2023-07-10 09:21:17.072224,31,0,60,18,1920 x 1080 (16:9),65
22.142354726791382,2023-07-10 09:21:18.060221,33,0,59,20,1920 x 1080 (16:9),92
23.14583110809326,2023-07-10 09:21:19.063696,33,0,59,20,1920 x 1080 (16:9),84
24.191889762878418,2023-07-10 09:21:20.109759,33,0,60,17,1920 x 1080 (16:9),84
25.1761155128479,2023-07-10 09:21:21.093980,32,0,60,18,1920 x 1080 (16:9),92
26.1552894115448,2023-07-10 09:21:22.073156,33,0,58,18,1920 x 1080 (16:9),64
27.137139320373535,2023-07-10 09:21:23.055005,33,0,60,19,1920 x 1080 (16:9),75
28.124247074127197,2023-07-10 09:21:24.042108,32,0,59,18,1920 x 1080 (16:9),83
29.165390729904175,2023-07-10 09:21:25.083259,32,0,60,19,1920 x 1080 (16:9),95
30.150357484817505,2023-07-10 09:21:26.068225,33,0,59,19,1920 x 1080 (16:9),89
31.153155088424683,2023-07-10 09:21:27.071018,33,0,59,19,1920 x 1080 (16:9),89
32.133827209472656,2023-07-10 09:21:28.051691,34,0,58,18,1920 x 1080 (16:9),53
33.13036489486694,2023-07-10 09:21:29.048229,35,0,60,20,1920 x 1080 (16:9),73
34.18798804283142,2023-07-10 09:21:30.105849,32,0,61,19,1920 x 1080 (16:9),55
35.214492321014404,2023-07-10 09:21:31.132360,32,0,58,17,1920 x 1080 (16:9),90
36.197104930877686,2023-07-10 09:21:32.114968,32,0,60,17,1920 x 1080 (16:9),99
37.172998905181885,2023-07-10 09:21:33.090863,32,0,59,18,1920 x 1080 (16:9),93
38.1537709236145,2023-07-10 09:21:34.071637,32,0,59,18,1920 x 1080 (16:9),66
39.149734020233154,2023-07-10 09:21:35.067597,33,0,60,17,1920 x 1080 (16:9),66
40.141419649124146,2023-07-10 09:21:36.059285,33,0,60,19,1920 x 1080 (16:9),67
41.212270975112915,2023-07-10 09:21:37.130137,33,0,59,19,1920 x 1080 (16:9),59
42.220385789871216,2023-07-10 09:21:38.138251,32,0,58,17,1920 x 1080 (16:9),95
43.19941520690918,2023-07-10 09:21:39.117279,34,0,61,18,1920 x 1080 (16:9),88
44.17037057876587,2023-07-10 09:21:40.088236,33,0,59,17,1920 x 1080 (16:9),56
45.16240382194519,2023-07-10 09:21:41.080268,32,0,59,18,1920 x 1080 (16:9),65
46.17663812637329,2023-07-10 09:21:42.094503,32,0,59,18,1920 x 1080 (16:9),65
47.21442127227783,2023-07-10 09:21:43.132289,32,0,61,19,1920 x 1080 (16:9),72
48.19034433364868,2023-07-10 09:21:44.108210,31,0,60,17,1920 x 1080 (16:9),82
49.173280000686646,2023-07-10 09:21:45.091143,31,0,59,21,1920 x 1080 (16:9),94
50.158358335494995,2023-07-10 09:21:46.076223,32,0,59,22,1920 x 1080 (16:9),64
51.148980379104614,2023-07-10 09:21:47.066842,31,0,59,19,1920 x 1080 (16:9),68
52.187668323516846,2023-07-10 09:21:48.105535,32,0,59,19,1920 x 1080 (16:9),77
53.15837478637695,2023-07-10 09:21:49.076240,32,0,59,19,1920 x 1080 (16:9),89
54.15616464614868,2023-07-10 09:21:50.074030,34,0,61,19,1920 x 1080 (16:9),89
55.13836884498596,2023-07-10 09:21:51.056236,34,0,59,19,1920 x 1080 (16:9),89
56.130406618118286,2023-07-10 09:21:52.048272,32,0,59,20,1920 x 1080 (16:9),73
57.15302348136902,2023-07-10 09:21:53.070888,31,0,59,19,1920 x 1080 (16:9),65
58.2004976272583,2023-07-10 09:21:54.118362,32,0,59,19,1920 x 1080 (16:9),58
59.17024612426758,2023-07-10 09:21:55.088109,33,0,59,19,1920 x 1080 (16:9),84
60.15146517753601,2023-07-10 09:21:56.069333,33,0,59,19,1920 x 1080 (16:9),90
61.141823291778564,2023-07-10 09:21:57.059688,33,0,59,19,1920 x 1080 (16:9),90
62.13393950462341,2023-07-10 09:21:58.051805,32,0,61,19,1920 x 1080 (16:9),79
63.13036584854126,2023-07-10 09:21:59.048230,32,0,59,18,1920 x 1080 (16:9),65
64.16989541053772,2023-07-10 09:22:00.087767,31,0,59,19,1920 x 1080 (16:9),63
65.19023084640503,2023-07-10 09:22:01.108097,32,0,59,20,1920 x 1080 (16:9),77
66.16635012626648,2023-07-10 09:22:02.084217,34,0,60,18,1920 x 1080 (16:9),94
67.15834379196167,2023-07-10 09:22:03.076208,34,0,59,18,1920 x 1080 (16:9),81
68.1463212966919,2023-07-10 09:22:04.064185,34,0,59,19,1920 x 1080 (16:9),66
69.16003274917603,2023-07-10 09:22:05.077897,34,0,59,19,1920 x 1080 (16:9),66
70.22011256217957,2023-07-10 09:22:06.137978,33,0,59,18,1920 x 1080 (16:9),58
71.1849718093872,2023-07-10 09:22:07.102836,32,0,59,20,1920 x 1080 (16:9),84
72.16518115997314,2023-07-10 09:22:08.083046,33,0,60,18,1920 x 1080 (16:9),86
73.1520528793335,2023-07-10 09:22:09.069919,32,0,59,18,1920 x 1080 (16:9),81
74.1489200592041,2023-07-10 09:22:10.066783,34,0,59,19,1920 x 1080 (16:9),72
75.16013026237488,2023-07-10 09:22:11.077998,33,0,60,20,1920 x 1080 (16:9),72
76.21234726905823,2023-07-10 09:22:12.130213,33,0,60,20,1920 x 1080 (16:9),92
77.20881128311157,2023-07-10 09:22:13.126675,32,0,60,20,1920 x 1080 (16:9),92
78.18329882621765,2023-07-10 09:22:14.101162,33,0,59,19,1920 x 1080 (16:9),81
79.16737818717957,2023-07-10 09:22:15.085244,32,0,59,19,1920 x 1080 (16:9),88
80.17433857917786,2023-07-10 09:22:16.092201,33,0,59,20,1920 x 1080 (16:9),77
81.181725025177,2023-07-10 09:22:17.099588,32,0,59,19,1920 x 1080 (16:9),69
82.24621915817261,2023-07-10 09:22:18.164085,31,0,60,19,1920 x 1080 (16:9),58
83.22238802909851,2023-07-10 09:22:19.140256,32,0,59,19,1920 x 1080 (16:9),92
84.21328806877136,2023-07-10 09:22:20.131152,32,0,59,19,1920 x 1080 (16:9),92
85.19712543487549,2023-07-10 09:22:21.114988,32,0,59,18,1920 x 1080 (16:9),95
86.1904182434082,2023-07-10 09:22:22.108283,33,0,59,20,1920 x 1080 (16:9),73
87.19559216499329,2023-07-10 09:22:23.113457,33,0,59,19,1920 x 1080 (16:9),65
88.25957822799683,2023-07-10 09:22:24.177447,33,0,59,18,1920 x 1080 (16:9),71
89.24437069892883,2023-07-10 09:22:25.162237,32,0,60,19,1920 x 1080 (16:9),84
90.2172372341156,2023-07-10 09:22:26.135101,32,0,59,22,1920 x 1080 (16:9),103
91.19836282730103,2023-07-10 09:22:27.116230,32,0,59,18,1920 x 1080 (16:9),71
92.20583486557007,2023-07-10 09:22:28.123698,32,0,59,18,1920 x 1080 (16:9),71
93.23582029342651,2023-07-10 09:22:29.153688,34,0,58,20,1920 x 1080 (16:9),66
94.20477533340454,2023-07-10 09:22:30.122639,32,0,60,14,1920 x 1080 (16:9),62
95.17811036109924,2023-07-10 09:22:31.095975,32,0,60,15,1920 x 1080 (16:9),77
96.16543984413147,2023-07-10 09:22:32.083303,32,0,60,16,1920 x 1080 (16:9),91
97.15255165100098,2023-07-10 09:22:33.070414,32,0,59,18,1920 x 1080 (16:9),87
98.16346669197083,2023-07-10 09:22:34.081333,33,0,59,19,1920 x 1080 (16:9),69
99.1942868232727,2023-07-10 09:22:35.112150,33,0,59,19,1920 x 1080 (16:9),69
100.16728401184082,2023-07-10 09:22:36.085149,33,0,60,20,1920 x 1080 (16:9),72
101.13827538490295,2023-07-10 09:22:37.056139,31,0,59,20,1920 x 1080 (16:9),90
102.12673711776733,2023-07-10 09:22:38.044601,34,0,58,20,1920 x 1080 (16:9),95
103.17798352241516,2023-07-10 09:22:39.095845,31,0,59,19,1920 x 1080 (16:9),84
104.21391248703003,2023-07-10 09:22:40.131782,32,0,59,20,1920 x 1080 (16:9),62
105.22880434989929,2023-07-10 09:22:41.146669,31,0,59,20,1920 x 1080 (16:9),70
106.21147131919861,2023-07-10 09:22:42.129335,31,0,60,20,1920 x 1080 (16:9),77
107.20192694664001,2023-07-10 09:22:43.119794,31,0,60,20,1920 x 1080 (16:9),77
108.18930292129517,2023-07-10 09:22:44.107167,31,0,59,18,1920 x 1080 (16:9),85
109.19301247596741,2023-07-10 09:22:45.110874,33,0,59,20,1920 x 1080 (16:9),96
110.23531913757324,2023-07-10 09:22:46.153188,32,0,58,20,1920 x 1080 (16:9),116
111.27842617034912,2023-07-10 09:22:47.196291,32,0,61,20,1920 x 1080 (16:9),93
112.24895882606506,2023-07-10 09:22:48.166824,33,0,59,15,1920 x 1080 (16:9),92
113.22890520095825,2023-07-10 09:22:49.146769,32,0,59,18,1920 x 1080 (16:9),98
114.22341680526733,2023-07-10 09:22:50.141280,32,0,60,16,1920 x 1080 (16:9),93
115.23280024528503,2023-07-10 09:22:51.150662,32,0,60,16,1920 x 1080 (16:9),93
116.26642560958862,2023-07-10 09:22:52.184298,32,0,58,16,1920 x 1080 (16:9),70
117.24633502960205,2023-07-10 09:22:53.164199,32,0,60,16,1920 x 1080 (16:9),72
118.22216081619263,2023-07-10 09:22:54.140028,32,0,59,15,1920 x 1080 (16:9),75
119.23934864997864,2023-07-10 09:22:55.157213,32,0,60,17,1920 x 1080 (16:9),93
