Time,Timestamp,Ping,Packet Loss,Input Latency
62.030677795410156,2023-07-19 15:28:57.669523,64,0,99.33710098266602
63.251651763916016,2023-07-19 15:28:58.890497,54,0,94.7573184967041
64.46617794036865,2023-07-19 15:29:00.105022,123,0,151.9162654876709
65.73808240890503,2023-07-19 15:29:01.376928,60,0,55.707693099975586
66.95111989974976,2023-07-19 15:29:02.589963,60,0,126.80768966674805
68.25893712043762,2023-07-19 15:29:03.897784,57,0,107.06591606140137
69.48625230789185,2023-07-19 15:29:05.125100,59,0,91.78709983825684
70.71411943435669,2023-07-19 15:29:06.352967,68,0,106.51421546936035
71.96597480773926,2023-07-19 15:29:07.604820,68,0,66.2531852722168
73.20763897895813,2023-07-19 15:29:08.846484,58,0,82.8096866607666
74.44095635414124,2023-07-19 15:29:10.079801,71,0,96.17900848388672
75.67299270629883,2023-07-19 15:29:11.311838,50,0,79.35333251953125
76.88088941574097,2023-07-19 15:29:12.519734,52,0,156.89730644226074
78.16763758659363,2023-07-19 15:29:13.806482,94,0,87.52298355102539
79.4096474647522,2023-07-19 15:29:15.048493,65,0,142.5011157989502
80.67164254188538,2023-07-19 15:29:16.310487,77,0,116.49775505065918
81.91839289665222,2023-07-19 15:29:17.557240,55,0,135.56718826293945
83.19564509391785,2023-07-19 15:29:18.834490,83,0,111.9699478149414
84.49113821983337,2023-07-19 15:29:20.129983,69,0,159.32941436767578
85.77504324913025,2023-07-19 15:29:21.413893,76,0,130.90181350708008
87.03574752807617,2023-07-19 15:29:22.674594,73,0,116.2714958190918
88.28686237335205,2023-07-19 15:29:23.925707,63,0,64.0869140625
89.52372193336487,2023-07-19 15:29:25.162566,69,0,155.4255485534668
90.80312585830688,2023-07-19 15:29:26.441973,82,0,137.45474815368652
92.06721615791321,2023-07-19 15:29:27.706062,80,0,97.38826751708984
93.28776359558105,2023-07-19 15:29:28.926609,66,16,104.20775413513184
94.53289699554443,2023-07-19 15:29:30.171741,85,0,79.19979095458984
95.73971462249756,2023-07-19 15:29:31.378562,73,0,138.57102394104004
97.02365207672119,2023-07-19 15:29:32.662499,88,0,94.93327140808105
98.24144697189331,2023-07-19 15:29:33.880293,81,0,107.62977600097656
99.53296852111816,2023-07-19 15:29:35.171814,85,0,146.26646041870117
100.84658932685852,2023-07-19 15:29:36.485435,79,0,145.60675621032715
102.11029481887817,2023-07-19 15:29:37.749143,82,0,105.17168045043945
103.35776352882385,2023-07-19 15:29:38.996608,71,0,113.10243606567383
104.59164333343506,2023-07-19 15:29:40.230488,61,0,139.32490348815918
105.88300347328186,2023-07-19 15:29:41.521850,81,0,160.62331199645996
107.17045569419861,2023-07-19 15:29:42.809302,70,0,55.21798133850098
108.35538649559021,2023-07-19 15:29:43.994235,70,0,85.44111251831055
109.58108592033386,2023-07-19 15:29:45.219931,50,0,72.10612297058105
110.82855772972107,2023-07-19 15:29:46.467407,59,0,94.47693824768066
112.06299328804016,2023-07-19 15:29:47.701837,61,0,95.22604942321777
113.27722549438477,2023-07-19 15:29:48.916070,90,0,85.44182777404785
114.48634457588196,2023-07-19 15:29:50.125193,51,0,120.78261375427246
115.75728130340576,2023-07-19 15:29:51.396127,58,0,90.38662910461426
117.06100511550903,2023-07-19 15:29:52.699850,47,0,53.92289161682129
118.25964784622192,2023-07-19 15:29:53.898493,52,0,93.02306175231934
119.47169375419617,2023-07-19 15:29:55.110542,52,0,82.02433586120605
