Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
86.22738885879517,2023-07-19 15:29:21.867418,76,0,59,18,1920 x 1080 (16:9),68
87.22143483161926,2023-07-19 15:29:22.861465,73,0,59,16,1920 x 1080 (16:9),45
88.26412796974182,2023-07-19 15:29:23.904160,63,0,59,16,1920 x 1080 (16:9),51
89.32059359550476,2023-07-19 15:29:24.960625,69,0,59,16,1920 x 1080 (16:9),58
90.31047987937927,2023-07-19 15:29:25.950511,82,0,60,15,1920 x 1080 (16:9),60
91.30422115325928,2023-07-19 15:29:26.944251,80,0,58,15,1920 x 1080 (16:9),53
92.32735300064087,2023-07-19 15:29:27.967383,66,16,62,15,1920 x 1080 (16:9),56
93.32801175117493,2023-07-19 15:29:28.968044,66,16,62,15,1920 x 1080 (16:9),80
94.38181400299072,2023-07-19 15:29:30.021847,85,0,59,18,1920 x 1080 (16:9),80
95.35753130912781,2023-07-19 15:29:30.997562,73,0,60,14,1920 x 1080 (16:9),62
96.34799408912659,2023-07-19 15:29:31.988028,76,0,59,13,1920 x 1080 (16:9),64
97.34441065788269,2023-07-19 15:29:32.984440,88,0,59,24,1920 x 1080 (16:9),60
98.336430311203,2023-07-19 15:29:33.976460,81,0,59,20,1920 x 1080 (16:9),60
99.40628361701965,2023-07-19 15:29:35.046313,85,0,60,19,1920 x 1080 (16:9),49
100.46080136299133,2023-07-19 15:29:36.100831,79,0,59,22,1920 x 1080 (16:9),61
101.4568018913269,2023-07-19 15:29:37.096831,82,0,59,18,1920 x 1080 (16:9),72
102.48192811012268,2023-07-19 15:29:38.121960,82,0,59,18,1920 x 1080 (16:9),72
103.49404788017273,2023-07-19 15:29:39.134077,71,0,59,21,1920 x 1080 (16:9),79
104.52496838569641,2023-07-19 15:29:40.165002,61,0,59,16,1920 x 1080 (16:9),64
105.55697989463806,2023-07-19 15:29:41.197010,81,0,59,18,1920 x 1080 (16:9),61
106.53140306472778,2023-07-19 15:29:42.171432,70,0,59,15,1920 x 1080 (16:9),63
107.54567694664001,2023-07-19 15:29:43.185708,70,0,61,16,1920 x 1080 (16:9),53
108.58761882781982,2023-07-19 15:29:44.227648,62,0,60,15,1920 x 1080 (16:9),50
109.58449530601501,2023-07-19 15:29:45.224526,50,0,59,18,1920 x 1080 (16:9),62
110.62638115882874,2023-07-19 15:29:46.266410,50,0,59,18,1920 x 1080 (16:9),62
111.60112476348877,2023-07-19 15:29:47.241154,59,0,59,16,1920 x 1080 (16:9),44
112.59163928031921,2023-07-19 15:29:48.231669,61,0,57,19,1920 x 1080 (16:9),57
113.59196186065674,2023-07-19 15:29:49.231991,90,0,63,18,1920 x 1080 (16:9),85
114.59655547142029,2023-07-19 15:29:50.236584,51,0,59,18,1920 x 1080 (16:9),74
115.6665050983429,2023-07-19 15:29:51.306538,58,0,60,19,1920 x 1080 (16:9),63
116.74792122840881,2023-07-19 15:29:52.387951,47,0,59,21,1920 x 1080 (16:9),57
117.74758005142212,2023-07-19 15:29:53.387609,52,0,59,17,1920 x 1080 (16:9),48
118.73362255096436,2023-07-19 15:29:54.373655,52,0,59,22,1920 x 1080 (16:9),56
119.73445439338684,2023-07-19 15:29:55.374484,52,0,59,22,1920 x 1080 (16:9),56
