Time,Timestamp,Ping,Packet Loss,Input Latency
47.55124473571777,2023-07-20 09:50:54.615704,29,0,107.54275321960449
48.79303479194641,2023-07-20 09:50:55.857500,30,0,63.872337341308594
50.00062036514282,2023-07-20 09:50:57.065080,30,0,61.650991439819336
51.181087017059326,2023-07-20 09:50:58.245548,30,0,62.123775482177734
52.368571281433105,2023-07-20 09:50:59.433034,30,0,70.28388977050781
53.609599113464355,2023-07-20 09:51:00.674060,31,0,65.15216827392578
54.79938769340515,2023-07-20 09:51:01.863849,29,0,92.70858764648438
56.02331566810608,2023-07-20 09:51:03.087779,31,0,62.23654747009277
57.215179204940796,2023-07-20 09:51:04.279645,31,0,43.189287185668945
58.424869775772095,2023-07-20 09:51:05.489332,30,0,88.44327926635742
59.69864797592163,2023-07-20 09:51:06.763109,30,0,63.840389251708984
60.879469871520996,2023-07-20 09:51:07.943933,29,0,57.5711727142334
62.07882571220398,2023-07-20 09:51:09.143288,29,0,116.0881519317627
63.33176898956299,2023-07-20 09:51:10.396232,29,0,99.3046760559082
64.59180665016174,2023-07-20 09:51:11.656268,30,0,59.58223342895508
65.775808095932,2023-07-20 09:51:12.840270,29,0,66.15304946899414
66.98515033721924,2023-07-20 09:51:14.049613,29,0,83.33039283752441
68.19667625427246,2023-07-20 09:51:15.261138,29,0,76.04670524597168
69.40621495246887,2023-07-20 09:51:16.470678,29,0,76.84040069580078
70.67154312133789,2023-07-20 09:51:17.736005,29,0,84.19394493103027
71.88481950759888,2023-07-20 09:51:18.949283,29,0,59.20767784118652
73.0757703781128,2023-07-20 09:51:20.140233,30,0,88.22488784790039
74.29803013801575,2023-07-20 09:51:21.362494,30,0,129.00900840759277
75.58610320091248,2023-07-20 09:51:22.650563,30,0,60.37735939025879
76.79979515075684,2023-07-20 09:51:23.864260,29,0,67.54136085510254
78.0117859840393,2023-07-20 09:51:25.076250,31,0,87.65292167663574
79.23135638237,2023-07-20 09:51:26.295818,29,0,67.4128532409668
80.43983030319214,2023-07-20 09:51:27.504297,30,0,87.4781608581543
81.73176074028015,2023-07-20 09:51:28.796224,30,0,74.34535026550293
82.94103360176086,2023-07-20 09:51:30.005497,29,0,62.82305717468262
84.15505003929138,2023-07-20 09:51:31.219515,30,0,83.82248878479004
85.373366355896,2023-07-20 09:51:32.437830,31,0,79.02097702026367
86.58775758743286,2023-07-20 09:51:33.652219,31,0,38.083553314208984
87.81428551673889,2023-07-20 09:51:34.878746,30,0,54.22687530517578
88.99177026748657,2023-07-20 09:51:36.056234,30,0,57.07144737243652
90.19975876808167,2023-07-20 09:51:37.264221,31,0,62.39748001098633
91.39122462272644,2023-07-20 09:51:38.455687,31,0,120.64433097839355
92.64757108688354,2023-07-20 09:51:39.712032,30,0,102.82588005065918
93.8985378742218,2023-07-20 09:51:40.963000,30,0,62.822818756103516
95.09577775001526,2023-07-20 09:51:42.160241,29,0,58.58588218688965
96.28500843048096,2023-07-20 09:51:43.349470,30,0,61.2947940826416
97.47181010246277,2023-07-20 09:51:44.536276,30,0,53.69997024536133
98.67573881149292,2023-07-20 09:51:45.740199,29,0,75.57487487792969
99.91031122207642,2023-07-20 09:51:46.974775,29,0,57.06477165222168
101.11357879638672,2023-07-20 09:51:48.178042,30,0,62.02435493469238
102.32173538208008,2023-07-20 09:51:49.386198,30,0,54.04829978942871
103.50769424438477,2023-07-20 09:51:50.572156,29,0,53.37715148925781
104.69790291786194,2023-07-20 09:51:51.762363,30,0,71.36893272399902
105.92958188056946,2023-07-20 09:51:52.994043,29,0,109.0850830078125
107.16972875595093,2023-07-20 09:51:54.234191,31,0,93.10293197631836
108.4068615436554,2023-07-20 09:51:55.471325,29,0,93.32585334777832
109.63165926933289,2023-07-20 09:51:56.696121,31,0,50.79531669616699
110.87168622016907,2023-07-20 09:51:57.936146,29,0,90.6972885131836
112.08560061454773,2023-07-20 09:51:59.150061,30,0,71.69485092163086
113.29575657844543,2023-07-20 09:52:00.360219,31,0,69.19026374816895
114.49875020980835,2023-07-20 09:52:01.563215,30,0,104.93683815002441
115.74517250061035,2023-07-20 09:52:02.809634,29,0,74.98502731323242
116.98594856262207,2023-07-20 09:52:04.050411,29,0,92.96035766601562
118.2037410736084,2023-07-20 09:52:05.268201,29,0,68.9551830291748
119.39753246307373,2023-07-20 09:52:06.461995,30,0,91.56227111816406
