Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
61.35339426994324,2023-07-20 09:51:08.418748,29,0,59,19,1920 x 1080 (16:9),88
62.358805894851685,2023-07-20 09:51:09.424158,29,0,59,19,1920 x 1080 (16:9),88
63.366852045059204,2023-07-20 09:51:10.432203,29,0,58,19,1920 x 1080 (16:9),66
64.4171953201294,2023-07-20 09:51:11.482550,30,0,60,17,1920 x 1080 (16:9),72
65.39624238014221,2023-07-20 09:51:12.461598,29,0,60,16,1920 x 1080 (16:9),43
66.37484860420227,2023-07-20 09:51:13.440201,29,0,59,16,1920 x 1080 (16:9),71
67.40283346176147,2023-07-20 09:51:14.468186,29,0,59,18,1920 x 1080 (16:9),89
68.39885020256042,2023-07-20 09:51:15.464202,29,0,60,17,1920 x 1080 (16:9),92
69.39744663238525,2023-07-20 09:51:16.462801,29,0,60,19,1920 x 1080 (16:9),67
70.4581880569458,2023-07-20 09:51:17.523544,29,0,60,19,1920 x 1080 (16:9),67
71.44671368598938,2023-07-20 09:51:18.512070,29,0,59,18,1920 x 1080 (16:9),46
72.45004081726074,2023-07-20 09:51:19.515393,29,0,58,18,1920 x 1080 (16:9),64
73.43437385559082,2023-07-20 09:51:20.499725,30,0,60,18,1920 x 1080 (16:9),88
74.43485498428345,2023-07-20 09:51:21.500207,30,0,60,19,1920 x 1080 (16:9),85
75.49425506591797,2023-07-20 09:51:22.559612,30,0,58,19,1920 x 1080 (16:9),71
76.50211310386658,2023-07-20 09:51:23.567467,29,0,60,19,1920 x 1080 (16:9),56
77.48128485679626,2023-07-20 09:51:24.546637,31,0,60,17,1920 x 1080 (16:9),60
78.46904802322388,2023-07-20 09:51:25.534400,31,0,60,17,1920 x 1080 (16:9),60
79.46824812889099,2023-07-20 09:51:26.533602,29,0,60,20,1920 x 1080 (16:9),86
80.46055006980896,2023-07-20 09:51:27.525905,30,0,59,17,1920 x 1080 (16:9),82
81.52609848976135,2023-07-20 09:51:28.591455,30,0,59,18,1920 x 1080 (16:9),43
82.51004219055176,2023-07-20 09:51:29.575395,29,0,60,15,1920 x 1080 (16:9),50
83.51443028450012,2023-07-20 09:51:30.579782,30,0,59,16,1920 x 1080 (16:9),64
84.49755525588989,2023-07-20 09:51:31.562907,31,0,60,17,1920 x 1080 (16:9),78
85.51084160804749,2023-07-20 09:51:32.576193,31,0,59,18,1920 x 1080 (16:9),90
86.56045460700989,2023-07-20 09:51:33.625811,31,0,59,18,1920 x 1080 (16:9),85
87.62257194519043,2023-07-20 09:51:34.687928,30,0,60,17,1920 x 1080 (16:9),85
88.59892296791077,2023-07-20 09:51:35.664278,30,0,59,17,1920 x 1080 (16:9),85
89.59463477134705,2023-07-20 09:51:36.659989,30,0,59,19,1920 x 1080 (16:9),82
90.58218026161194,2023-07-20 09:51:37.647534,31,0,59,18,1920 x 1080 (16:9),97
91.59475684165955,2023-07-20 09:51:38.660109,31,0,60,19,1920 x 1080 (16:9),98
92.60074710845947,2023-07-20 09:51:39.666102,30,0,59,20,1920 x 1080 (16:9),92
93.62500166893005,2023-07-20 09:51:40.690356,30,0,60,19,1920 x 1080 (16:9),86
94.61670207977295,2023-07-20 09:51:41.682054,30,0,60,19,1920 x 1080 (16:9),86
95.59449076652527,2023-07-20 09:51:42.659843,29,0,59,19,1920 x 1080 (16:9),80
96.58437466621399,2023-07-20 09:51:43.649727,30,0,59,20,1920 x 1080 (16:9),95
97.57298421859741,2023-07-20 09:51:44.638336,30,0,59,20,1920 x 1080 (16:9),93
98.60070776939392,2023-07-20 09:51:45.666066,29,0,59,20,1920 x 1080 (16:9),104
99.66545820236206,2023-07-20 09:51:46.730813,29,0,59,20,1920 x 1080 (16:9),97
100.64552545547485,2023-07-20 09:51:47.710879,30,0,59,19,1920 x 1080 (16:9),87
101.61755275726318,2023-07-20 09:51:48.682906,30,0,59,19,1920 x 1080 (16:9),82
102.63200807571411,2023-07-20 09:51:49.697361,30,0,59,19,1920 x 1080 (16:9),82
103.62491250038147,2023-07-20 09:51:50.690266,29,0,59,18,1920 x 1080 (16:9),100
104.6574501991272,2023-07-20 09:51:51.722805,30,0,59,18,1920 x 1080 (16:9),96
105.69340777397156,2023-07-20 09:51:52.758760,29,0,59,19,1920 x 1080 (16:9),81
106.6700029373169,2023-07-20 09:51:53.735358,31,0,59,18,1920 x 1080 (16:9),75
107.65354776382446,2023-07-20 09:51:54.718901,29,0,59,20,1920 x 1080 (16:9),80
108.65463876724243,2023-07-20 09:51:55.719993,31,0,60,19,1920 x 1080 (16:9),97
109.65085935592651,2023-07-20 09:51:56.716211,31,0,60,20,1920 x 1080 (16:9),96
110.72269988059998,2023-07-20 09:51:57.788055,29,0,60,20,1920 x 1080 (16:9),96
111.70413732528687,2023-07-20 09:51:58.769491,30,0,60,17,1920 x 1080 (16:9),85
112.6814033985138,2023-07-20 09:51:59.746759,30,0,59,22,1920 x 1080 (16:9),80
113.67759561538696,2023-07-20 09:52:00.742948,31,0,59,21,1920 x 1080 (16:9),95
114.67540264129639,2023-07-20 09:52:01.740756,30,0,60,20,1920 x 1080 (16:9),96
115.6908950805664,2023-07-20 09:52:02.756249,29,0,59,19,1920 x 1080 (16:9),100
116.74664831161499,2023-07-20 09:52:03.812000,29,0,59,19,1920 x 1080 (16:9),100
117.72394037246704,2023-07-20 09:52:04.789295,29,0,59,19,1920 x 1080 (16:9),89
118.72090697288513,2023-07-20 09:52:05.786259,29,0,60,19,1920 x 1080 (16:9),89
119.71371459960938,2023-07-20 09:52:06.779066,30,0,60,21,1920 x 1080 (16:9),92
