Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
83.3253927230835,2023-07-18 17:16:30.386681,71,0,60,13,1920 x 1080 (16:9),89
84.35711073875427,2023-07-18 17:16:31.418396,44,13,59,14,1920 x 1080 (16:9),71
85.35891485214233,2023-07-18 17:16:32.420200,51,3,60,15,1920 x 1080 (16:9),54
86.39685153961182,2023-07-18 17:16:33.458137,39,0,59,13,1920 x 1080 (16:9),42
87.46291995048523,2023-07-18 17:16:34.524205,39,0,59,13,1920 x 1080 (16:9),51
88.47229838371277,2023-07-18 17:16:35.533585,43,2,59,13,1920 x 1080 (16:9),51
89.46970677375793,2023-07-18 17:16:36.530992,40,3,60,19,1920 x 1080 (16:9),41
90.46571922302246,2023-07-18 17:16:37.527005,46,1,60,20,1920 x 1080 (16:9),68
91.47090029716492,2023-07-18 17:16:38.532185,38,20,59,18,1920 x 1080 (16:9),70
92.56573581695557,2023-07-18 17:16:39.627024,37,3,59,18,1920 x 1080 (16:9),79
93.59375405311584,2023-07-18 17:16:40.655042,35,2,59,19,1920 x 1080 (16:9),60
94.58881092071533,2023-07-18 17:16:41.650097,70,0,60,16,1920 x 1080 (16:9),63
95.58425736427307,2023-07-18 17:16:42.645542,38,0,59,21,1920 x 1080 (16:9),64
96.60675835609436,2023-07-18 17:16:43.668044,38,0,59,21,1920 x 1080 (16:9),64
97.59825420379639,2023-07-18 17:16:44.659545,38,4,58,17,1920 x 1080 (16:9),62
98.6934986114502,2023-07-18 17:16:45.754789,38,1,60,20,1920 x 1080 (16:9),67
99.69843745231628,2023-07-18 17:16:46.759722,39,3,60,20,1920 x 1080 (16:9),48
100.68600940704346,2023-07-18 17:16:47.747294,40,1,60,18,1920 x 1080 (16:9),50
101.68895030021667,2023-07-18 17:16:48.750236,44,2,59,18,1920 x 1080 (16:9),75
102.70691919326782,2023-07-18 17:16:49.768204,41,4,59,22,1920 x 1080 (16:9),59
103.77493476867676,2023-07-18 17:16:50.836223,38,4,59,20,1920 x 1080 (16:9),60
104.76402521133423,2023-07-18 17:16:51.825311,38,4,59,20,1920 x 1080 (16:9),57
105.76828145980835,2023-07-18 17:16:52.829566,40,3,59,20,1920 x 1080 (16:9),57
106.7708990573883,2023-07-18 17:16:53.832185,45,0,60,19,1920 x 1080 (16:9),55
107.75459837913513,2023-07-18 17:16:54.815883,39,6,58,19,1920 x 1080 (16:9),66
108.77856159210205,2023-07-18 17:16:55.839848,39,5,52,19,1920 x 1080 (16:9),71
109.8640067577362,2023-07-18 17:16:56.925291,38,2,67,18,1920 x 1080 (16:9),67
110.85089612007141,2023-07-18 17:16:57.912181,46,1,59,18,1920 x 1080 (16:9),82
111.83491015434265,2023-07-18 17:16:58.896198,44,6,55,18,1920 x 1080 (16:9),101
112.83893251419067,2023-07-18 17:16:59.900219,45,4,65,18,1920 x 1080 (16:9),58
113.88092303276062,2023-07-18 17:17:00.942207,45,4,65,18,1920 x 1080 (16:9),64
114.95778465270996,2023-07-18 17:17:02.019073,38,2,59,20,1920 x 1080 (16:9),64
116.01337814331055,2023-07-18 17:17:03.074666,39,6,61,21,1920 x 1080 (16:9),43
117.006911277771,2023-07-18 17:17:04.068196,39,5,60,20,1920 x 1080 (16:9),46
118.02452278137207,2023-07-18 17:17:05.085810,40,4,59,21,1920 x 1080 (16:9),57
119.03460597991943,2023-07-18 17:17:06.095891,42,23,55,19,1920 x 1080 (16:9),74
