Time,Timestamp,Ping,Packet Loss,Input Latency
43.06068682670593,2023-07-20 13:03:49.201886,33,0,95.72505950927734
44.278573751449585,2023-07-20 13:03:50.419775,33,0,108.2296371459961
45.53154635429382,2023-07-20 13:03:51.672748,31,0,47.475337982177734
46.70712852478027,2023-07-20 13:03:52.848332,33,0,61.09929084777832
47.905457496643066,2023-07-20 13:03:54.046657,33,0,123.80647659301758
49.154844760894775,2023-07-20 13:03:55.296045,33,0,146.44813537597656
50.426445722579956,2023-07-20 13:03:56.567645,33,0,94.47240829467773
51.674147844314575,2023-07-20 13:03:57.815347,33,0,65.40107727050781
52.863531827926636,2023-07-20 13:03:59.004732,34,0,90.33823013305664
54.08542609214783,2023-07-20 13:04:00.226626,33,0,103.73234748840332
55.312764406204224,2023-07-20 13:04:01.453964,33,0,88.5927677154541
56.54498338699341,2023-07-20 13:04:02.686182,33,0,102.82397270202637
57.76872158050537,2023-07-20 13:04:03.909923,32,0,95.8399772644043
58.98751378059387,2023-07-20 13:04:05.128713,33,0,65.90437889099121
60.185776472091675,2023-07-20 13:04:06.326976,34,0,63.700199127197266
61.377610206604004,2023-07-20 13:04:07.518808,34,0,85.76178550720215
62.64097833633423,2023-07-20 13:04:08.782178,34,0,65.46974182128906
63.827590227127075,2023-07-20 13:04:09.968791,32,0,90.00110626220703
65.06288981437683,2023-07-20 13:04:11.204091,32,0,110.13102531433105
66.30594491958618,2023-07-20 13:04:12.447148,34,0,100.50272941589355
67.5462474822998,2023-07-20 13:04:13.687446,34,0,64.37253952026367
68.74352955818176,2023-07-20 13:04:14.884729,32,0,75.75273513793945
69.96353816986084,2023-07-20 13:04:16.104739,32,0,75.79588890075684
71.17212986946106,2023-07-20 13:04:17.313329,32,0,102.01907157897949
72.40053224563599,2023-07-20 13:04:18.541733,32,0,52.443742752075195
73.62206387519836,2023-07-20 13:04:19.763263,32,0,95.37768363952637
74.83892226219177,2023-07-20 13:04:20.980123,32,0,74.49650764465332
76.03884720802307,2023-07-20 13:04:22.180048,32,0,85.98113059997559
77.28136706352234,2023-07-20 13:04:23.422570,33,0,112.4563217163086
78.54510498046875,2023-07-20 13:04:24.686304,32,0,95.47877311706543
79.82733249664307,2023-07-20 13:04:25.968531,38,0,60.51945686340332
81.006600856781,2023-07-20 13:04:27.147802,33,0,61.83290481567383
82.20628070831299,2023-07-20 13:04:28.347483,33,0,89.71285820007324
83.43551230430603,2023-07-20 13:04:29.576712,33,0,85.46161651611328
84.67697238922119,2023-07-20 13:04:30.818171,33,0,64.64099884033203
85.87821435928345,2023-07-20 13:04:32.019413,34,0,105.46612739562988
87.10326647758484,2023-07-20 13:04:33.244467,33,0,66.32399559020996
88.2946982383728,2023-07-20 13:04:34.435898,32,0,71.87414169311523
89.50696849822998,2023-07-20 13:04:35.648167,32,0,87.82482147216797
90.76070475578308,2023-07-20 13:04:36.901904,32,0,56.95819854736328
91.94067120552063,2023-07-20 13:04:38.081872,33,0,68.71390342712402
93.13553190231323,2023-07-20 13:04:39.276732,33,0,71.43688201904297
94.33105945587158,2023-07-20 13:04:40.472302,33,0,70.49441337585449
95.5341625213623,2023-07-20 13:04:41.675362,32,0,65.59371948242188
96.77112650871277,2023-07-20 13:04:42.912325,32,0,92.59152412414551
97.98244380950928,2023-07-20 13:04:44.123646,31,0,75.53887367248535
99.20353865623474,2023-07-20 13:04:45.344741,33,0,98.70290756225586
100.4344847202301,2023-07-20 13:04:46.575686,33,0,41.05782508850098
101.63951587677002,2023-07-20 13:04:47.780715,34,0,81.04395866394043
102.87553715705872,2023-07-20 13:04:49.016738,33,0,88.49906921386719
104.09927892684937,2023-07-20 13:04:50.240481,34,0,66.32566452026367
105.28652143478394,2023-07-20 13:04:51.427722,34,0,62.001943588256836
106.47283220291138,2023-07-20 13:04:52.614031,34,0,101.88579559326172
107.71449518203735,2023-07-20 13:04:53.855696,34,0,73.35996627807617
108.92755842208862,2023-07-20 13:04:55.068793,33,0,65.50955772399902
110.11841106414795,2023-07-20 13:04:56.259611,32,0,84.59186553955078
111.32912588119507,2023-07-20 13:04:57.470327,33,0,68.0842399597168
112.5263979434967,2023-07-20 13:04:58.667598,34,0,90.26384353637695
113.77409195899963,2023-07-20 13:04:59.915292,34,0,72.80278205871582
114.97016763687134,2023-07-20 13:05:01.111369,33,0,62.77585029602051
116.17576813697815,2023-07-20 13:05:02.316971,32,0,62.3018741607666
117.38093662261963,2023-07-20 13:05:03.522139,34,0,65.55676460266113
118.57704257965088,2023-07-20 13:05:04.718242,32,0,103.85417938232422
119.82593750953674,2023-07-20 13:05:05.967136,34,0,68.89510154724121
