Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
66.3836681842804,2023-07-20 13:04:12.527060,34,0,59,20,1920 x 1080 (16:9),70
67.4278450012207,2023-07-20 13:04:13.571237,34,0,59,19,1920 x 1080 (16:9),75
68.40823793411255,2023-07-20 13:04:14.551628,32,0,59,20,1920 x 1080 (16:9),100
69.39097714424133,2023-07-20 13:04:15.534367,32,0,59,18,1920 x 1080 (16:9),81
70.38254022598267,2023-07-20 13:04:16.525931,32,0,59,20,1920 x 1080 (16:9),65
71.39635396003723,2023-07-20 13:04:17.539744,32,0,59,20,1920 x 1080 (16:9),65
72.39909553527832,2023-07-20 13:04:18.542486,32,0,59,18,1920 x 1080 (16:9),65
73.45294308662415,2023-07-20 13:04:19.596337,32,0,60,19,1920 x 1080 (16:9),73
74.44051051139832,2023-07-20 13:04:20.583900,32,0,59,18,1920 x 1080 (16:9),93
75.41735053062439,2023-07-20 13:04:21.560743,32,0,59,18,1920 x 1080 (16:9),91
76.40832662582397,2023-07-20 13:04:22.551718,33,0,60,19,1920 x 1080 (16:9),49
77.41081237792969,2023-07-20 13:04:23.554202,33,0,60,18,1920 x 1080 (16:9),63
78.45050191879272,2023-07-20 13:04:24.593896,33,0,60,18,1920 x 1080 (16:9),80
79.47584986686707,2023-07-20 13:04:25.619243,32,0,59,19,1920 x 1080 (16:9),80
80.47054648399353,2023-07-20 13:04:26.613939,38,0,59,19,1920 x 1080 (16:9),93
81.45732617378235,2023-07-20 13:04:27.600717,33,0,60,18,1920 x 1080 (16:9),96
82.44534397125244,2023-07-20 13:04:28.588736,33,0,59,19,1920 x 1080 (16:9),57
83.45334720611572,2023-07-20 13:04:29.596740,33,0,59,19,1920 x 1080 (16:9),73
84.49975299835205,2023-07-20 13:04:30.643145,33,0,58,19,1920 x 1080 (16:9),96
85.4769721031189,2023-07-20 13:04:31.620365,34,0,60,20,1920 x 1080 (16:9),90
86.47734379768372,2023-07-20 13:04:32.620736,34,0,60,20,1920 x 1080 (16:9),90
87.45976734161377,2023-07-20 13:04:33.603158,33,0,60,18,1920 x 1080 (16:9),83
88.45447897911072,2023-07-20 13:04:34.597869,32,0,59,18,1920 x 1080 (16:9),70
89.46837878227234,2023-07-20 13:04:35.611771,32,0,58,20,1920 x 1080 (16:9),62
90.50938129425049,2023-07-20 13:04:36.652772,32,0,61,21,1920 x 1080 (16:9),66
91.48538041114807,2023-07-20 13:04:37.628788,33,0,59,17,1920 x 1080 (16:9),97
92.48849129676819,2023-07-20 13:04:38.631882,33,0,59,17,1920 x 1080 (16:9),92
93.47261428833008,2023-07-20 13:04:39.616005,33,0,58,17,1920 x 1080 (16:9),65
94.4833173751831,2023-07-20 13:04:40.626708,33,0,58,17,1920 x 1080 (16:9),65
95.5116012096405,2023-07-20 13:04:41.654994,32,0,60,18,1920 x 1080 (16:9),65
96.54939365386963,2023-07-20 13:04:42.692788,32,0,60,19,1920 x 1080 (16:9),65
97.533132314682,2023-07-20 13:04:43.676525,31,0,59,18,1920 x 1080 (16:9),84
98.51251339912415,2023-07-20 13:04:44.655904,33,0,60,17,1920 x 1080 (16:9),90
99.51267170906067,2023-07-20 13:04:45.656062,33,0,59,17,1920 x 1080 (16:9),75
100.54338073730469,2023-07-20 13:04:46.686772,33,0,60,19,1920 x 1080 (16:9),58
101.56694650650024,2023-07-20 13:04:47.710339,34,0,59,18,1920 x 1080 (16:9),61
102.60932564735413,2023-07-20 13:04:48.752716,34,0,59,18,1920 x 1080 (16:9),61
103.58938336372375,2023-07-20 13:04:49.732774,33,0,59,20,1920 x 1080 (16:9),78
104.57599544525146,2023-07-20 13:04:50.719386,34,0,59,19,1920 x 1080 (16:9),95
105.56289958953857,2023-07-20 13:04:51.706290,34,0,60,20,1920 x 1080 (16:9),92
106.56070947647095,2023-07-20 13:04:52.704100,34,0,59,18,1920 x 1080 (16:9),77
107.6093578338623,2023-07-20 13:04:53.752749,34,0,59,19,1920 x 1080 (16:9),88
108.59134769439697,2023-07-20 13:04:54.734738,33,0,60,20,1920 x 1080 (16:9),87
109.59734511375427,2023-07-20 13:04:55.740738,33,0,61,19,1920 x 1080 (16:9),98
110.59258556365967,2023-07-20 13:04:56.735976,32,0,61,19,1920 x 1080 (16:9),98
111.57950973510742,2023-07-20 13:04:57.722900,33,0,59,19,1920 x 1080 (16:9),97
112.5913655757904,2023-07-20 13:04:58.734754,34,0,58,18,1920 x 1080 (16:9),93
113.63592672348022,2023-07-20 13:04:59.779318,34,0,59,20,1920 x 1080 (16:9),88
114.61155676841736,2023-07-20 13:05:00.754951,33,0,60,21,1920 x 1080 (16:9),75
115.59528708457947,2023-07-20 13:05:01.738680,32,0,58,18,1920 x 1080 (16:9),82
116.59207701683044,2023-07-20 13:05:02.735468,34,0,61,20,1920 x 1080 (16:9),95
117.61882638931274,2023-07-20 13:05:03.762216,34,0,61,20,1920 x 1080 (16:9),77
118.62749171257019,2023-07-20 13:05:04.770882,32,0,58,19,1920 x 1080 (16:9),77
119.67734408378601,2023-07-20 13:05:05.820738,34,0,58,19,1920 x 1080 (16:9),68
