Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
31.591474771499634,2023-07-10 14:29:59.239703,65,0,60,19,1920 x 1080 (16:9),68
32.60441279411316,2023-07-10 14:30:00.252643,48,0,59,16,1920 x 1080 (16:9),64
33.678317070007324,2023-07-10 14:30:01.326545,47,0,60,14,1920 x 1080 (16:9),59
34.670257329940796,2023-07-10 14:30:02.318500,47,0,59,20,1920 x 1080 (16:9),64
35.66506791114807,2023-07-10 14:30:03.313297,47,0,59,20,1920 x 1080 (16:9),64
36.65373158454895,2023-07-10 14:30:04.301959,49,0,59,26,1920 x 1080 (16:9),78
37.656540870666504,2023-07-10 14:30:05.304771,57,0,59,23,1920 x 1080 (16:9),51
38.7138557434082,2023-07-10 14:30:06.362084,48,0,59,22,1920 x 1080 (16:9),75
39.68625569343567,2023-07-10 14:30:07.334485,47,0,60,21,1920 x 1080 (16:9),50
40.683879375457764,2023-07-10 14:30:08.332107,51,0,60,19,1920 x 1080 (16:9),67
41.71161484718323,2023-07-10 14:30:09.359845,50,0,60,19,1920 x 1080 (16:9),51
42.726194620132446,2023-07-10 14:30:10.374422,58,0,58,19,1920 x 1080 (16:9),65
43.76038980484009,2023-07-10 14:30:11.408625,58,0,61,20,1920 x 1080 (16:9),52
44.840189695358276,2023-07-10 14:30:12.488420,54,0,61,20,1920 x 1080 (16:9),52
45.81633448600769,2023-07-10 14:30:13.464563,60,0,58,18,1920 x 1080 (16:9),56
46.81748604774475,2023-07-10 14:30:14.465714,46,0,59,20,1920 x 1080 (16:9),55
47.836522340774536,2023-07-10 14:30:15.484750,47,0,61,22,1920 x 1080 (16:9),44
48.866281509399414,2023-07-10 14:30:16.514509,53,0,58,21,1920 x 1080 (16:9),49
49.9539155960083,2023-07-10 14:30:17.602146,65,0,60,20,1920 x 1080 (16:9),31
50.970255613327026,2023-07-10 14:30:18.618484,49,0,58,14,1920 x 1080 (16:9),65
51.966208696365356,2023-07-10 14:30:19.614437,52,0,61,15,1920 x 1080 (16:9),52
52.97167611122131,2023-07-10 14:30:20.619905,52,0,61,15,1920 x 1080 (16:9),68
54.00554084777832,2023-07-10 14:30:21.653768,63,0,59,20,1920 x 1080 (16:9),68
55.01388645172119,2023-07-10 14:30:22.662117,64,0,58,21,1920 x 1080 (16:9),51
56.050293922424316,2023-07-10 14:30:23.698526,62,0,61,7,1920 x 1080 (16:9),16
57.03801417350769,2023-07-10 14:30:24.686244,64,0,59,16,1920 x 1080 (16:9),64
58.05668520927429,2023-07-10 14:30:25.704913,57,0,60,13,1920 x 1080 (16:9),67
59.05369257926941,2023-07-10 14:30:26.701920,43,0,60,13,1920 x 1080 (16:9),56
60.05030107498169,2023-07-10 14:30:27.698530,71,0,59,25,1920 x 1080 (16:9),49
61.061400413513184,2023-07-10 14:30:28.709633,71,0,59,18,1920 x 1080 (16:9),49
62.13630270957947,2023-07-10 14:30:29.784536,84,0,59,18,1920 x 1080 (16:9),49
63.124176025390625,2023-07-10 14:30:30.772404,62,0,60,20,1920 x 1080 (16:9),47
64.10628604888916,2023-07-10 14:30:31.754516,56,0,59,20,1920 x 1080 (16:9),58
65.08727645874023,2023-07-10 14:30:32.735505,53,0,60,20,1920 x 1080 (16:9),44
66.11890602111816,2023-07-10 14:30:33.767132,57,0,60,21,1920 x 1080 (16:9),60
67.18590116500854,2023-07-10 14:30:34.834132,83,0,59,21,1920 x 1080 (16:9),54
68.1640977859497,2023-07-10 14:30:35.812328,88,0,60,21,1920 x 1080 (16:9),59
69.13924288749695,2023-07-10 14:30:36.787472,88,0,60,21,1920 x 1080 (16:9),49
70.14817500114441,2023-07-10 14:30:37.796403,51,0,58,21,1920 x 1080 (16:9),49
71.14491581916809,2023-07-10 14:30:38.793142,66,0,59,22,1920 x 1080 (16:9),51
72.16915607452393,2023-07-10 14:30:39.817388,51,0,60,19,1920 x 1080 (16:9),51
73.14494013786316,2023-07-10 14:30:40.793168,51,0,59,18,1920 x 1080 (16:9),47
74.1292085647583,2023-07-10 14:30:41.777436,54,0,60,18,1920 x 1080 (16:9),61
75.11669445037842,2023-07-10 14:30:42.764923,74,0,59,20,1920 x 1080 (16:9),47
76.11825728416443,2023-07-10 14:30:43.766485,73,0,60,18,1920 x 1080 (16:9),66
77.19831609725952,2023-07-10 14:30:44.846549,73,0,60,20,1920 x 1080 (16:9),43
78.23204708099365,2023-07-10 14:30:45.880278,79,0,60,20,1920 x 1080 (16:9),43
79.23827981948853,2023-07-10 14:30:46.886510,88,0,60,21,1920 x 1080 (16:9),47
80.22974228858948,2023-07-10 14:30:47.877970,55,0,60,16,1920 x 1080 (16:9),71
81.23832321166992,2023-07-10 14:30:48.886552,57,0,58,16,1920 x 1080 (16:9),38
82.28393793106079,2023-07-10 14:30:49.932171,66,0,59,17,1920 x 1080 (16:9),54
83.28192043304443,2023-07-10 14:30:50.930152,63,0,59,19,1920 x 1080 (16:9),66
84.27541828155518,2023-07-10 14:30:51.923647,64,0,60,18,1920 x 1080 (16:9),56
85.25717067718506,2023-07-10 14:30:52.905399,64,0,60,18,1920 x 1080 (16:9),56
86.23939800262451,2023-07-10 14:30:53.887625,74,0,57,17,1920 x 1080 (16:9),56
87.28908944129944,2023-07-10 14:30:54.937323,54,0,60,19,1920 x 1080 (16:9),37
88.27936625480652,2023-07-10 14:30:55.927599,57,0,61,17,1920 x 1080 (16:9),50
89.28627300262451,2023-07-10 14:30:56.934505,50,0,60,16,1920 x 1080 (16:9),60
90.27427124977112,2023-07-10 14:30:57.922500,63,77,60,16,1920 x 1080 (16:9),65
91.2719554901123,2023-07-10 14:30:58.920183,81,0,59,18,1920 x 1080 (16:9),38
92.31160283088684,2023-07-10 14:30:59.959832,65,0,59,16,1920 x 1080 (16:9),54
93.29683089256287,2023-07-10 14:31:00.945059,65,0,59,16,1920 x 1080 (16:9),54
94.2893979549408,2023-07-10 14:31:01.937626,57,0,60,10,1920 x 1080 (16:9),18
95.27826285362244,2023-07-10 14:31:02.926491,49,3,59,13,1920 x 1080 (16:9),42
96.27663779258728,2023-07-10 14:31:03.924870,69,0,59,10,1920 x 1080 (16:9),38
97.35841631889343,2023-07-10 14:31:05.006650,69,0,59,10,1920 x 1080 (16:9),19
98.36537146568298,2023-07-10 14:31:06.013600,65,0,60,13,1920 x 1080 (16:9),55
99.36230778694153,2023-07-10 14:31:07.010536,76,0,59,13,1920 x 1080 (16:9),38
100.3603355884552,2023-07-10 14:31:08.008563,80,0,60,19,1920 x 1080 (16:9),34
101.36385989189148,2023-07-10 14:31:09.012090,80,0,60,19,1920 x 1080 (16:9),46
102.41091823577881,2023-07-10 14:31:10.059152,52,0,59,16,1920 x 1080 (16:9),46
103.41329288482666,2023-07-10 14:31:11.061523,52,216,53,17,1920 x 1080 (16:9),45
104.39127945899963,2023-07-10 14:31:12.039511,52,85,59,12,1920 x 1080 (16:9),84
105.44571495056152,2023-07-10 14:31:13.093942,59,0,60,11,1920 x 1080 (16:9),58
106.42047905921936,2023-07-10 14:31:14.068708,44,0,59,9,1920 x 1080 (16:9),61
107.40458726882935,2023-07-10 14:31:15.052819,56,0,60,11,1920 x 1080 (16:9),58
108.4436948299408,2023-07-10 14:31:16.091923,49,0,59,12,1920 x 1080 (16:9),71
109.41714882850647,2023-07-10 14:31:17.065377,49,0,59,12,1920 x 1080 (16:9),71
110.39580631256104,2023-07-10 14:31:18.044040,48,0,60,13,1920 x 1080 (16:9),47
111.40039277076721,2023-07-10 14:31:19.048621,48,0,58,15,1920 x 1080 (16:9),37
112.42190194129944,2023-07-10 14:31:20.070130,52,0,60,16,1920 x 1080 (16:9),47
113.53827500343323,2023-07-10 14:31:21.186504,51,0,59,19,1920 x 1080 (16:9),41
114.50975346565247,2023-07-10 14:31:22.157983,51,0,59,18,1920 x 1080 (16:9),60
115.49147129058838,2023-07-10 14:31:23.139699,69,0,58,20,1920 x 1080 (16:9),22
116.48165941238403,2023-07-10 14:31:24.129887,55,0,60,15,1920 x 1080 (16:9),58
117.4983172416687,2023-07-10 14:31:25.146544,55,0,60,15,1920 x 1080 (16:9),62
118.52949786186218,2023-07-10 14:31:26.177726,47,0,59,13,1920 x 1080 (16:9),62
119.56095767021179,2023-07-10 14:31:27.209189,53,0,59,15,1920 x 1080 (16:9),79
