Time,Timestamp,Ping,Packet Loss,Input Latency
68.6021625995636,2023-07-10 14:30:36.249124,88,0,74.61166381835938
69.80238223075867,2023-07-10 14:30:37.449347,51,0,98.80590438842773
71.04487419128418,2023-07-10 14:30:38.691835,66,0,91.0642147064209
72.28495192527771,2023-07-10 14:30:39.931916,51,0,130.48720359802246
73.5455322265625,2023-07-10 14:30:41.192493,51,0,101.00436210632324
74.77048397064209,2023-07-10 14:30:42.417451,54,0,90.33966064453125
75.99075293540955,2023-07-10 14:30:43.637716,74,0,192.26694107055664
77.30943298339844,2023-07-10 14:30:44.956395,79,0,149.33180809020996
78.63104557991028,2023-07-10 14:30:46.278007,88,0,148.24318885803223
79.89557313919067,2023-07-10 14:30:47.542535,55,0,119.6279525756836
81.14509177207947,2023-07-10 14:30:48.792056,57,0,112.73789405822754
82.43748664855957,2023-07-10 14:30:50.084449,66,0,93.43671798706055
83.65295338630676,2023-07-10 14:30:51.299920,63,0,87.76545524597168
84.87336254119873,2023-07-10 14:30:52.520328,64,0,132.57098197937012
86.15305161476135,2023-07-10 14:30:53.800013,74,0,99.57289695739746
87.40536332130432,2023-07-10 14:30:55.052326,54,0,100.26264190673828
88.64392709732056,2023-07-10 14:30:56.290892,57,0,171.75054550170898
89.98980069160461,2023-07-10 14:30:57.636764,63,77,86.51018142700195
91.21957778930664,2023-07-10 14:30:58.866540,81,0,148.48947525024414
92.50260066986084,2023-07-10 14:31:00.149563,65,0,97.32317924499512
93.73346471786499,2023-07-10 14:31:01.380426,57,0,203.60779762268066
95.05159759521484,2023-07-10 14:31:02.698564,49,3,92.53144264221191
96.2848596572876,2023-07-10 14:31:03.931822,69,0,73.38356971740723
97.544588804245,2023-07-10 14:31:05.191550,69,0,85.21556854248047
98.75155472755432,2023-07-10 14:31:06.398519,65,0,91.47238731384277
99.98940420150757,2023-07-10 14:31:07.636370,76,0,155.72643280029297
101.27707052230835,2023-07-10 14:31:08.924033,80,0,94.79522705078125
102.51799964904785,2023-07-10 14:31:10.164961,52,0,76.62487030029297
103.77157473564148,2023-07-10 14:31:11.418537,52,216,112.85924911499023
105.00635385513306,2023-07-10 14:31:12.653320,59,0,112.50042915344238
106.23935461044312,2023-07-10 14:31:13.886318,44,0,70.25289535522461
107.42676639556885,2023-07-10 14:31:15.073730,56,0,63.5528564453125
108.66148972511292,2023-07-10 14:31:16.308454,49,0,127.87342071533203
109.9290497303009,2023-07-10 14:31:17.576014,48,0,95.18861770629883
111.15085506439209,2023-07-10 14:31:18.797817,48,0,97.20945358276367
112.38320112228394,2023-07-10 14:31:20.030166,52,0,158.38146209716797
113.69535517692566,2023-07-10 14:31:21.342316,51,0,68.94087791442871
114.91361212730408,2023-07-10 14:31:22.560573,51,0,96.98271751403809
116.13884019851685,2023-07-10 14:31:23.785804,69,0,87.49866485595703
117.3496024608612,2023-07-10 14:31:24.996566,55,0,92.68856048583984
118.57396745681763,2023-07-10 14:31:26.220931,47,0,69.03266906738281
119.81398105621338,2023-07-10 14:31:27.460945,53,0,89.23125267028809
