Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
30.444376468658447,2023-07-18 22:26:43.797829,32,0,59,22,1920 x 1080 (16:9),97
31.477120399475098,2023-07-18 22:26:44.830571,33,0,60,19,1920 x 1080 (16:9),81
32.47455072402954,2023-07-18 22:26:45.827999,33,0,59,21,1920 x 1080 (16:9),75
33.46097469329834,2023-07-18 22:26:46.814423,32,0,60,21,1920 x 1080 (16:9),79
34.458754777908325,2023-07-18 22:26:47.812202,32,0,59,19,1920 x 1080 (16:9),97
35.46431255340576,2023-07-18 22:26:48.817760,33,0,59,19,1920 x 1080 (16:9),97
36.52122616767883,2023-07-18 22:26:49.874678,33,0,58,21,1920 x 1080 (16:9),100
37.52770256996155,2023-07-18 22:26:50.881421,32,0,61,21,1920 x 1080 (16:9),81
38.51716899871826,2023-07-18 22:26:51.870618,32,0,59,21,1920 x 1080 (16:9),81
39.5011420249939,2023-07-18 22:26:52.854592,34,0,59,19,1920 x 1080 (16:9),79
40.49627113342285,2023-07-18 22:26:53.849719,32,0,60,21,1920 x 1080 (16:9),86
41.4859094619751,2023-07-18 22:26:54.839359,31,0,59,21,1920 x 1080 (16:9),96
42.5359833240509,2023-07-18 22:26:55.889436,31,0,59,20,1920 x 1080 (16:9),96
43.53217577934265,2023-07-18 22:26:56.885628,31,0,59,20,1920 x 1080 (16:9),96
44.548805236816406,2023-07-18 22:26:57.902255,32,0,59,20,1920 x 1080 (16:9),84
45.53677940368652,2023-07-18 22:26:58.890230,32,0,59,20,1920 x 1080 (16:9),83
46.53067636489868,2023-07-18 22:26:59.884125,35,0,59,21,1920 x 1080 (16:9),98
47.538310050964355,2023-07-18 22:27:00.891759,33,0,60,21,1920 x 1080 (16:9),96
48.57471179962158,2023-07-18 22:27:01.928160,32,0,59,21,1920 x 1080 (16:9),90
49.57693648338318,2023-07-18 22:27:02.930387,32,0,59,21,1920 x 1080 (16:9),101
50.575063705444336,2023-07-18 22:27:03.928512,32,0,59,20,1920 x 1080 (16:9),80
51.57735848426819,2023-07-18 22:27:04.930806,34,0,60,20,1920 x 1080 (16:9),80
52.59820032119751,2023-07-18 22:27:05.951652,33,0,59,22,1920 x 1080 (16:9),78
53.59209728240967,2023-07-18 22:27:06.945544,32,0,59,19,1920 x 1080 (16:9),96
54.62281155586243,2023-07-18 22:27:07.976260,32,0,60,19,1920 x 1080 (16:9),102
55.61478590965271,2023-07-18 22:27:08.968237,32,0,59,19,1920 x 1080 (16:9),103
56.6095552444458,2023-07-18 22:27:09.963003,32,0,60,20,1920 x 1080 (16:9),77
57.59311246871948,2023-07-18 22:27:10.946560,33,0,59,17,1920 x 1080 (16:9),66
58.59474563598633,2023-07-18 22:27:11.948193,33,0,59,17,1920 x 1080 (16:9),66
59.594096422195435,2023-07-18 22:27:12.947544,32,0,59,17,1920 x 1080 (16:9),81
60.67785167694092,2023-07-18 22:27:14.031300,32,0,59,18,1920 x 1080 (16:9),94
61.65881371498108,2023-07-18 22:27:15.012262,31,0,60,17,1920 x 1080 (16:9),73
62.64146113395691,2023-07-18 22:27:15.994909,33,0,60,16,1920 x 1080 (16:9),60
63.62611508369446,2023-07-18 22:27:16.979563,33,0,60,17,1920 x 1080 (16:9),68
64.61712312698364,2023-07-18 22:27:17.970569,33,0,58,18,1920 x 1080 (16:9),85
65.6420030593872,2023-07-18 22:27:18.995454,33,0,61,20,1920 x 1080 (16:9),92
66.65420317649841,2023-07-18 22:27:20.007655,33,0,61,20,1920 x 1080 (16:9),92
67.64275550842285,2023-07-18 22:27:20.996204,32,0,59,18,1920 x 1080 (16:9),71
68.6622245311737,2023-07-18 22:27:22.015673,32,0,59,18,1920 x 1080 (16:9),61
69.66536068916321,2023-07-18 22:27:23.018809,32,0,59,19,1920 x 1080 (16:9),63
70.66121745109558,2023-07-18 22:27:24.014664,32,0,58,19,1920 x 1080 (16:9),87
71.70124077796936,2023-07-18 22:27:25.054694,33,0,61,18,1920 x 1080 (16:9),83
72.69063019752502,2023-07-18 22:27:26.044080,32,0,59,18,1920 x 1080 (16:9),68
73.68606281280518,2023-07-18 22:27:27.039510,32,0,60,17,1920 x 1080 (16:9),47
74.68377494812012,2023-07-18 22:27:28.037225,32,0,60,17,1920 x 1080 (16:9),47
75.6810417175293,2023-07-18 22:27:29.034489,33,0,59,19,1920 x 1080 (16:9),67
76.71030783653259,2023-07-18 22:27:30.063755,33,0,60,20,1920 x 1080 (16:9),71
77.75800657272339,2023-07-18 22:27:31.111456,33,0,59,17,1920 x 1080 (16:9),89
78.74139881134033,2023-07-18 22:27:32.094852,32,0,59,16,1920 x 1080 (16:9),73
79.727530002594,2023-07-18 22:27:33.080979,34,0,59,16,1920 x 1080 (16:9),81
80.70926928520203,2023-07-18 22:27:34.062717,32,0,60,16,1920 x 1080 (16:9),84
81.70135378837585,2023-07-18 22:27:35.054803,32,0,59,17,1920 x 1080 (16:9),86
82.71259832382202,2023-07-18 22:27:36.066046,32,0,59,17,1920 x 1080 (16:9),86
83.76454949378967,2023-07-18 22:27:37.118003,32,0,60,20,1920 x 1080 (16:9),96
84.78279399871826,2023-07-18 22:27:38.136243,33,0,59,18,1920 x 1080 (16:9),97
85.7600908279419,2023-07-18 22:27:39.113539,33,0,60,18,1920 x 1080 (16:9),86
86.74268460273743,2023-07-18 22:27:40.096132,36,0,59,17,1920 x 1080 (16:9),90
87.74282789230347,2023-07-18 22:27:41.096277,32,0,59,18,1920 x 1080 (16:9),86
88.74918746948242,2023-07-18 22:27:42.102636,32,0,59,18,1920 x 1080 (16:9),101
89.80083465576172,2023-07-18 22:27:43.154287,33,0,59,18,1920 x 1080 (16:9),103
90.80679297447205,2023-07-18 22:27:44.160243,33,0,59,18,1920 x 1080 (16:9),103
91.79248380661011,2023-07-18 22:27:45.145932,33,0,60,18,1920 x 1080 (16:9),87
92.80877947807312,2023-07-18 22:27:46.162228,32,0,59,20,1920 x 1080 (16:9),97
93.8206696510315,2023-07-18 22:27:47.174116,33,0,59,19,1920 x 1080 (16:9),75
94.82123923301697,2023-07-18 22:27:48.174686,32,0,59,20,1920 x 1080 (16:9),101
95.86384224891663,2023-07-18 22:27:49.217290,33,0,60,20,1920 x 1080 (16:9),98
96.84291505813599,2023-07-18 22:27:50.196363,32,0,59,20,1920 x 1080 (16:9),105
97.82275915145874,2023-07-18 22:27:51.176207,32,0,59,18,1920 x 1080 (16:9),90
98.82396101951599,2023-07-18 22:27:52.177409,37,0,59,18,1920 x 1080 (16:9),90
99.83587908744812,2023-07-18 22:27:53.189328,37,0,59,19,1920 x 1080 (16:9),84
100.90894913673401,2023-07-18 22:27:54.262397,32,0,56,18,1920 x 1080 (16:9),81
101.96164178848267,2023-07-18 22:27:55.315092,33,0,63,20,1920 x 1080 (16:9),105
102.9387879371643,2023-07-18 22:27:56.292238,32,0,59,17,1920 x 1080 (16:9),103
103.92283034324646,2023-07-18 22:27:57.276278,31,0,59,18,1920 x 1080 (16:9),92
104.91875553131104,2023-07-18 22:27:58.272204,32,0,59,19,1920 x 1080 (16:9),77
105.9216296672821,2023-07-18 22:27:59.275080,34,0,59,19,1920 x 1080 (16:9),86
106.93479418754578,2023-07-18 22:28:00.288243,34,0,59,19,1920 x 1080 (16:9),101
108.01554417610168,2023-07-18 22:28:01.368993,32,0,59,18,1920 x 1080 (16:9),101
109.0344340801239,2023-07-18 22:28:02.387882,32,0,60,17,1920 x 1080 (16:9),96
110.01873588562012,2023-07-18 22:28:03.372185,33,0,59,19,1920 x 1080 (16:9),83
111.00125193595886,2023-07-18 22:28:04.354701,33,0,59,22,1920 x 1080 (16:9),66
111.99253463745117,2023-07-18 22:28:05.345984,31,0,59,21,1920 x 1080 (16:9),83
113.0086407661438,2023-07-18 22:28:06.362087,31,0,60,19,1920 x 1080 (16:9),98
114.04837322235107,2023-07-18 22:28:07.401822,31,0,59,19,1920 x 1080 (16:9),99
115.03183484077454,2023-07-18 22:28:08.385287,31,0,59,19,1920 x 1080 (16:9),99
116.01076602935791,2023-07-18 22:28:09.364215,32,0,59,19,1920 x 1080 (16:9),103
117.03476762771606,2023-07-18 22:28:10.388218,32,0,59,20,1920 x 1080 (16:9),101
118.03875184059143,2023-07-18 22:28:11.392200,31,0,58,20,1920 x 1080 (16:9),77
119.03322267532349,2023-07-18 22:28:12.386671,32,0,60,19,1920 x 1080 (16:9),100
