Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
31.50970482826233,2023-07-12 14:50:42.965494,66,183,51,19,1920 x 1080 (16:9),55
32.53965902328491,2023-07-12 14:50:43.995448,69,0,59,19,1920 x 1080 (16:9),69
33.5387077331543,2023-07-12 14:50:44.994497,69,0,59,19,1920 x 1080 (16:9),69
34.52400207519531,2023-07-12 14:50:45.979787,49,0,59,19,1920 x 1080 (16:9),54
35.51740312576294,2023-07-12 14:50:46.973191,94,0,59,21,1920 x 1080 (16:9),54
36.53785800933838,2023-07-12 14:50:47.993646,56,0,60,21,1920 x 1080 (16:9),75
37.57681584358215,2023-07-12 14:50:49.032601,79,0,59,20,1920 x 1080 (16:9),47
38.54937124252319,2023-07-12 14:50:50.005157,57,0,59,20,1920 x 1080 (16:9),59
39.53039288520813,2023-07-12 14:50:50.986178,58,0,59,18,1920 x 1080 (16:9),45
40.518715381622314,2023-07-12 14:50:51.974501,58,0,59,20,1920 x 1080 (16:9),43
41.53868532180786,2023-07-12 14:50:52.994471,89,0,59,20,1920 x 1080 (16:9),43
42.57070350646973,2023-07-12 14:50:54.026489,56,0,59,19,1920 x 1080 (16:9),53
43.59470820426941,2023-07-12 14:50:55.050494,69,0,58,19,1920 x 1080 (16:9),37
44.58248949050903,2023-07-12 14:50:56.038278,52,0,62,19,1920 x 1080 (16:9),46
45.5827522277832,2023-07-12 14:50:57.038540,66,0,58,18,1920 x 1080 (16:9),54
46.570406913757324,2023-07-12 14:50:58.026193,66,43,62,20,1920 x 1080 (16:9),77
47.62272262573242,2023-07-12 14:50:59.078510,59,0,58,19,1920 x 1080 (16:9),67
48.645957708358765,2023-07-12 14:51:00.101746,49,0,60,19,1920 x 1080 (16:9),63
49.66770911216736,2023-07-12 14:51:01.123496,49,0,60,19,1920 x 1080 (16:9),63
50.64674186706543,2023-07-12 14:51:02.102530,48,0,60,20,1920 x 1080 (16:9),58
51.65429425239563,2023-07-12 14:51:03.110080,49,0,59,22,1920 x 1080 (16:9),49
52.65412974357605,2023-07-12 14:51:04.109917,50,0,60,19,1920 x 1080 (16:9),70
53.708972692489624,2023-07-12 14:51:05.164763,50,0,59,20,1920 x 1080 (16:9),61
54.701958894729614,2023-07-12 14:51:06.157748,58,0,59,21,1920 x 1080 (16:9),55
55.698699951171875,2023-07-12 14:51:07.154486,44,0,59,19,1920 x 1080 (16:9),78
56.67470955848694,2023-07-12 14:51:08.130495,44,0,59,19,1920 x 1080 (16:9),40
57.688196897506714,2023-07-12 14:51:09.144000,45,0,59,19,1920 x 1080 (16:9),40
58.70074701309204,2023-07-12 14:51:10.156536,52,0,59,18,1920 x 1080 (16:9),76
59.73367929458618,2023-07-12 14:51:11.189469,67,0,60,20,1920 x 1080 (16:9),71
60.74228024482727,2023-07-12 14:51:12.198065,49,0,59,20,1920 x 1080 (16:9),59
61.758745431900024,2023-07-12 14:51:13.214531,57,0,59,18,1920 x 1080 (16:9),46
62.74670171737671,2023-07-12 14:51:14.202488,54,311,42,18,1920 x 1080 (16:9),61
63.75615954399109,2023-07-12 14:51:15.211945,74,5,64,18,1920 x 1080 (16:9),49
64.79198169708252,2023-07-12 14:51:16.247767,59,0,59,15,1920 x 1080 (16:9),60
65.77180480957031,2023-07-12 14:51:17.227595,59,0,59,15,1920 x 1080 (16:9),60
66.76363778114319,2023-07-12 14:51:18.219423,60,86,60,14,1920 x 1080 (16:9),47
67.75858163833618,2023-07-12 14:51:19.214369,56,15,59,15,1920 x 1080 (16:9),66
68.75594544410706,2023-07-12 14:51:20.211733,63,5,60,13,1920 x 1080 (16:9),75
69.8467800617218,2023-07-12 14:51:21.302570,95,56,58,11,1920 x 1080 (16:9),38
70.83655953407288,2023-07-12 14:51:22.292349,73,12,60,10,1920 x 1080 (16:9),81
71.81562924385071,2023-07-12 14:51:23.271417,54,11,60,9,1920 x 1080 (16:9),79
72.79911494255066,2023-07-12 14:51:24.254901,54,13,58,8,1920 x 1080 (16:9),56
73.82158041000366,2023-07-12 14:51:25.277369,63,13,58,8,1920 x 1080 (16:9),56
74.81470322608948,2023-07-12 14:51:26.270490,108,13,60,8,1920 x 1080 (16:9),75
75.7827320098877,2023-07-12 14:51:27.238518,56,0,60,7,1920 x 1080 (16:9),57
76.766761302948,2023-07-12 14:51:28.222551,68,0,59,5,1920 x 1080 (16:9),50
77.84257054328918,2023-07-12 14:51:29.298360,49,50,60,6,1920 x 1080 (16:9),40
78.8378701210022,2023-07-12 14:51:30.293655,74,0,59,6,1920 x 1080 (16:9),53
79.87469863891602,2023-07-12 14:51:31.330485,74,0,59,5,1920 x 1080 (16:9),51
80.84890913963318,2023-07-12 14:51:32.304697,74,0,59,6,1920 x 1080 (16:9),65
81.85472536087036,2023-07-12 14:51:33.310513,40,0,59,6,1920 x 1080 (16:9),65
82.83605408668518,2023-07-12 14:51:34.291844,57,0,60,8,1920 x 1080 (16:9),63
83.82516050338745,2023-07-12 14:51:35.280946,43,0,59,9,1920 x 1080 (16:9),62
84.81748461723328,2023-07-12 14:51:36.273270,50,0,59,12,1920 x 1080 (16:9),51
85.87825584411621,2023-07-12 14:51:37.334045,61,0,59,13,1920 x 1080 (16:9),41
86.85002994537354,2023-07-12 14:51:38.305817,48,0,57,13,1920 x 1080 (16:9),44
87.82992100715637,2023-07-12 14:51:39.285707,67,0,62,15,1920 x 1080 (16:9),48
88.80666184425354,2023-07-12 14:51:40.262459,67,0,62,15,1920 x 1080 (16:9),48
89.80671215057373,2023-07-12 14:51:41.262498,72,23,59,13,1920 x 1080 (16:9),41
90.83029675483704,2023-07-12 14:51:42.286085,57,0,59,12,1920 x 1080 (16:9),52
91.8817880153656,2023-07-12 14:51:43.337577,43,0,59,11,1920 x 1080 (16:9),63
92.87265968322754,2023-07-12 14:51:44.328445,65,0,59,11,1920 x 1080 (16:9),36
93.85982275009155,2023-07-12 14:51:45.315608,75,0,59,13,1920 x 1080 (16:9),50
94.83249807357788,2023-07-12 14:51:46.288283,73,0,58,12,1920 x 1080 (16:9),53
95.86679196357727,2023-07-12 14:51:47.322580,77,0,62,14,1920 x 1080 (16:9),45
96.91209959983826,2023-07-12 14:51:48.367885,77,0,62,14,1920 x 1080 (16:9),45
97.89624571800232,2023-07-12 14:51:49.352031,62,0,59,20,1920 x 1080 (16:9),62
98.87432861328125,2023-07-12 14:51:50.330114,57,0,59,19,1920 x 1080 (16:9),92
99.8725802898407,2023-07-12 14:51:51.328367,53,0,59,21,1920 x 1080 (16:9),63
100.93212485313416,2023-07-12 14:51:52.387913,63,0,59,21,1920 x 1080 (16:9),67
101.96946334838867,2023-07-12 14:51:53.425250,60,0,59,20,1920 x 1080 (16:9),53
102.94247031211853,2023-07-12 14:51:54.398256,72,0,59,20,1920 x 1080 (16:9),82
103.9255154132843,2023-07-12 14:51:55.381301,72,0,59,19,1920 x 1080 (16:9),80
104.95874977111816,2023-07-12 14:51:56.414536,72,0,59,19,1920 x 1080 (16:9),80
105.96269989013672,2023-07-12 14:51:57.418486,68,0,59,21,1920 x 1080 (16:9),57
107.00415277481079,2023-07-12 14:51:58.459941,71,48,48,21,1920 x 1080 (16:9),40
108.00829982757568,2023-07-12 14:51:59.464089,74,0,59,20,1920 x 1080 (16:9),53
109.02839422225952,2023-07-12 14:52:00.484180,43,0,60,19,1920 x 1080 (16:9),36
110.02101922035217,2023-07-12 14:52:01.476806,55,0,60,18,1920 x 1080 (16:9),66
111.01356720924377,2023-07-12 14:52:02.469353,64,0,59,21,1920 x 1080 (16:9),48
112.04799461364746,2023-07-12 14:52:03.503781,58,0,59,21,1920 x 1080 (16:9),64
113.11226511001587,2023-07-12 14:52:04.568052,58,0,59,22,1920 x 1080 (16:9),64
114.12489318847656,2023-07-12 14:52:05.580682,57,0,59,22,1920 x 1080 (16:9),64
115.11428141593933,2023-07-12 14:52:06.570067,65,0,59,20,1920 x 1080 (16:9),84
116.12183022499084,2023-07-12 14:52:07.577615,65,0,59,21,1920 x 1080 (16:9),69
117.1261420249939,2023-07-12 14:52:08.581928,58,0,60,21,1920 x 1080 (16:9),49
118.16935300827026,2023-07-12 14:52:09.625143,46,0,59,20,1920 x 1080 (16:9),73
119.18619179725647,2023-07-12 14:52:10.641977,57,0,59,21,1920 x 1080 (16:9),73
