Time,Timestamp,Ping,Packet Loss,Input Latency
84.78237748146057,2023-07-12 14:51:36.237115,50,0,96.51350975036621
86.08591818809509,2023-07-12 14:51:37.540654,61,0,52.57558822631836
87.26321792602539,2023-07-12 14:51:38.717953,48,0,51.8338680267334
88.43577861785889,2023-07-12 14:51:39.890515,67,0,92.32902526855469
89.66780376434326,2023-07-12 14:51:41.122538,72,23,93.74284744262695
90.89397478103638,2023-07-12 14:51:42.348707,57,0,146.59762382507324
92.19749069213867,2023-07-12 14:51:43.652225,43,0,90.1479721069336
93.42409181594849,2023-07-12 14:51:44.878829,65,0,88.12332153320312
94.65178489685059,2023-07-12 14:51:46.106523,75,0,150.7246494293213
95.96522068977356,2023-07-12 14:51:47.419955,77,0,102.77128219604492
97.22995567321777,2023-07-12 14:51:48.684692,62,0,112.87927627563477
98.47176313400269,2023-07-12 14:51:49.926501,57,0,97.1994400024414
99.72093272209167,2023-07-12 14:51:51.175669,53,0,110.30840873718262
100.95917868614197,2023-07-12 14:51:52.413916,63,0,97.0003604888916
102.2277615070343,2023-07-12 14:51:53.682497,60,0,104.53033447265625
103.461110830307,2023-07-12 14:51:54.915848,72,0,137.32194900512695
104.74202227592468,2023-07-12 14:51:56.196757,72,0,81.71367645263672
105.94699573516846,2023-07-12 14:51:57.401730,68,0,86.61174774169922
107.199862241745,2023-07-12 14:51:58.654600,71,48,81.07161521911621
108.40718078613281,2023-07-12 14:51:59.861917,74,0,97.43618965148926
109.64379954338074,2023-07-12 14:52:01.098534,43,0,68.66812705993652
110.86774778366089,2023-07-12 14:52:02.322483,55,0,123.18015098571777
112.11484837532043,2023-07-12 14:52:03.569583,58,0,129.39167022705078
113.4103753566742,2023-07-12 14:52:04.865114,57,0,65.63949584960938
114.60970783233643,2023-07-12 14:52:06.064443,65,0,68.10307502746582
115.81182336807251,2023-07-12 14:52:07.266558,65,0,86.61150932312012
117.02522301673889,2023-07-12 14:52:08.479959,58,0,104.41803932189941
118.28604888916016,2023-07-12 14:52:09.740783,46,0,106.20999336242676
119.54566478729248,2023-07-12 14:52:11.000400,57,0,87.79358863830566
