Time,Timestamp,Ping,Packet Loss,Input Latency
105.35027146339417,2023-07-10 17:45:54.226769,33,0,69.72360610961914
106.54931354522705,2023-07-10 17:45:55.425811,34,0,106.9331169128418
107.78510212898254,2023-07-10 17:45:56.661600,33,0,73.47464561462402
108.9900393486023,2023-07-10 17:45:57.866538,32,0,44.641971588134766
110.21970868110657,2023-07-10 17:45:59.096204,32,0,97.22423553466797
111.43916416168213,2023-07-10 17:46:00.315662,32,0,94.59829330444336
112.66310930252075,2023-07-10 17:46:01.539606,33,0,60.434818267822266
113.87565970420837,2023-07-10 17:46:02.752155,33,0,75.8965015411377
115.08005094528198,2023-07-10 17:46:03.956545,32,0,42.47570037841797
116.2997260093689,2023-07-10 17:46:05.176224,31,0,58.57706069946289
117.48635482788086,2023-07-10 17:46:06.362853,32,0,75.28853416442871
118.6957094669342,2023-07-10 17:46:07.572205,32,0,63.257455825805664
119.9012942314148,2023-07-10 17:46:08.777793,33,0,66.50328636169434
