Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
92.93323493003845,2023-07-10 17:45:41.810723,33,0,60,20,1920 x 1080 (16:9),100
93.91199445724487,2023-07-10 17:45:42.789477,31,0,59,19,1920 x 1080 (16:9),79
94.89170789718628,2023-07-10 17:45:43.769190,32,0,59,18,1920 x 1080 (16:9),76
95.88948321342468,2023-07-10 17:45:44.766966,32,0,60,20,1920 x 1080 (16:9),71
96.91648983955383,2023-07-10 17:45:45.793974,33,0,59,19,1920 x 1080 (16:9),88
97.98577976226807,2023-07-10 17:45:46.863266,32,0,60,18,1920 x 1080 (16:9),89
98.97997808456421,2023-07-10 17:45:47.857466,32,0,59,19,1920 x 1080 (16:9),69
99.95767140388489,2023-07-10 17:45:48.835155,33,0,60,21,1920 x 1080 (16:9),64
100.96274757385254,2023-07-10 17:45:49.840233,33,0,60,21,1920 x 1080 (16:9),64
101.9488615989685,2023-07-10 17:45:50.826344,33,0,60,19,1920 x 1080 (16:9),68
102.94497346878052,2023-07-10 17:45:51.822456,32,0,58,20,1920 x 1080 (16:9),99
104.00785636901855,2023-07-10 17:45:52.885339,32,0,60,23,1920 x 1080 (16:9),94
104.98960876464844,2023-07-10 17:45:53.867099,33,0,60,17,1920 x 1080 (16:9),86
105.99448680877686,2023-07-10 17:45:54.871973,34,0,59,17,1920 x 1080 (16:9),90
106.9886543750763,2023-07-10 17:45:55.866137,33,0,59,16,1920 x 1080 (16:9),79
107.983633518219,2023-07-10 17:45:56.861118,33,0,59,20,1920 x 1080 (16:9),87
109.00056147575378,2023-07-10 17:45:57.878045,32,0,59,20,1920 x 1080 (16:9),87
110.05851006507874,2023-07-10 17:45:58.935996,32,0,60,19,1920 x 1080 (16:9),91
111.05848145484924,2023-07-10 17:45:59.935964,32,0,60,20,1920 x 1080 (16:9),83
112.04526567459106,2023-07-10 17:46:00.922749,32,0,60,19,1920 x 1080 (16:9),76
113.0387179851532,2023-07-10 17:46:01.916201,33,0,59,19,1920 x 1080 (16:9),78
114.05756664276123,2023-07-10 17:46:02.935052,33,0,59,19,1920 x 1080 (16:9),79
115.05480813980103,2023-07-10 17:46:03.932295,32,0,60,19,1920 x 1080 (16:9),95
116.09593915939331,2023-07-10 17:46:04.973426,31,0,60,20,1920 x 1080 (16:9),92
117.10928630828857,2023-07-10 17:46:05.986770,31,0,60,20,1920 x 1080 (16:9),92
118.09667015075684,2023-07-10 17:46:06.974153,32,0,59,20,1920 x 1080 (16:9),86
119.08526086807251,2023-07-10 17:46:07.962746,32,0,59,20,1920 x 1080 (16:9),72
