Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
42.509034395217896,2023-07-11 13:03:52.054767,54,0,59,10,1920 x 1080 (16:9),33
43.50275921821594,2023-07-11 13:03:53.048494,54,0,59,10,1920 x 1080 (16:9),33
44.50427579879761,2023-07-11 13:03:54.050011,76,0,57,11,1920 x 1080 (16:9),58
45.5430850982666,2023-07-11 13:03:55.088822,87,0,60,12,1920 x 1080 (16:9),25
46.53247022628784,2023-07-11 13:03:56.078203,52,0,61,13,1920 x 1080 (16:9),32
47.527162075042725,2023-07-11 13:03:57.072898,77,6,59,12,1920 x 1080 (16:9),29
48.55729794502258,2023-07-11 13:03:58.103030,46,0,59,15,1920 x 1080 (16:9),32
49.5906081199646,2023-07-11 13:03:59.136342,162,0,60,13,1920 x 1080 (16:9),52
50.644092082977295,2023-07-11 13:04:00.189826,88,0,59,15,1920 x 1080 (16:9),42
51.62017273902893,2023-07-11 13:04:01.165905,88,0,59,15,1920 x 1080 (16:9),42
52.60416030883789,2023-07-11 13:04:02.149894,95,1,59,16,1920 x 1080 (16:9),48
53.60454750061035,2023-07-11 13:04:03.150281,95,0,60,19,1920 x 1080 (16:9),62
54.6370484828949,2023-07-11 13:04:04.182782,93,0,59,19,1920 x 1080 (16:9),46
55.622551679611206,2023-07-11 13:04:05.168287,114,2,59,18,1920 x 1080 (16:9),62
56.615254640579224,2023-07-11 13:04:06.160990,114,0,59,16,1920 x 1080 (16:9),42
57.60763669013977,2023-07-11 13:04:07.153371,133,0,60,19,1920 x 1080 (16:9),48
58.63905334472656,2023-07-11 13:04:08.184789,101,0,59,18,1920 x 1080 (16:9),38
59.725311279296875,2023-07-11 13:04:09.271046,101,0,47,20,1920 x 1080 (16:9),63
60.751853466033936,2023-07-11 13:04:10.297587,107,7,47,20,1920 x 1080 (16:9),63
61.73525309562683,2023-07-11 13:04:11.280985,108,0,71,20,1920 x 1080 (16:9),45
62.71998476982117,2023-07-11 13:04:12.265718,106,0,60,20,1920 x 1080 (16:9),51
63.75670623779297,2023-07-11 13:04:13.302441,106,0,59,19,1920 x 1080 (16:9),47
64.73557138442993,2023-07-11 13:04:14.281304,106,0,59,19,1920 x 1080 (16:9),53
65.71619772911072,2023-07-11 13:04:15.261930,62,0,59,15,1920 x 1080 (16:9),55
66.71200299263,2023-07-11 13:04:16.257735,62,0,60,18,1920 x 1080 (16:9),45
67.75562357902527,2023-07-11 13:04:17.301358,62,0,60,18,1920 x 1080 (16:9),55
68.80308818817139,2023-07-11 13:04:18.348821,67,0,60,17,1920 x 1080 (16:9),55
69.78517985343933,2023-07-11 13:04:19.330914,79,0,59,17,1920 x 1080 (16:9),59
70.78098630905151,2023-07-11 13:04:20.326720,66,0,59,20,1920 x 1080 (16:9),45
71.76876091957092,2023-07-11 13:04:21.314494,65,0,60,18,1920 x 1080 (16:9),60
72.77730536460876,2023-07-11 13:04:22.323038,74,0,58,19,1920 x 1080 (16:9),49
73.81091284751892,2023-07-11 13:04:23.356646,79,0,59,18,1920 x 1080 (16:9),43
74.78711771965027,2023-07-11 13:04:24.332854,85,0,60,15,1920 x 1080 (16:9),60
75.78288412094116,2023-07-11 13:04:25.328617,85,0,60,15,1920 x 1080 (16:9),60
76.77259755134583,2023-07-11 13:04:26.318331,71,0,58,16,1920 x 1080 (16:9),59
77.77936172485352,2023-07-11 13:04:27.325098,96,0,59,16,1920 x 1080 (16:9),52
78.81088137626648,2023-07-11 13:04:28.356619,78,12,54,18,1920 x 1080 (16:9),51
79.80431818962097,2023-07-11 13:04:29.350051,52,0,66,12,1920 x 1080 (16:9),33
80.78396725654602,2023-07-11 13:04:30.329700,50,0,60,13,1920 x 1080 (16:9),35
81.76823592185974,2023-07-11 13:04:31.313969,47,0,59,12,1920 x 1080 (16:9),44
82.760981798172,2023-07-11 13:04:32.306714,47,0,59,13,1920 x 1080 (16:9),38
83.8133819103241,2023-07-11 13:04:33.359118,43,0,59,13,1920 x 1080 (16:9),38
84.7960262298584,2023-07-11 13:04:34.341763,61,0,60,16,1920 x 1080 (16:9),44
85.77820754051208,2023-07-11 13:04:35.323944,58,0,58,16,1920 x 1080 (16:9),37
86.77244424819946,2023-07-11 13:04:36.318177,95,0,59,13,1920 x 1080 (16:9),41
87.77089524269104,2023-07-11 13:04:37.316628,52,0,60,20,1920 x 1080 (16:9),41
88.81140375137329,2023-07-11 13:04:38.357139,79,0,59,16,1920 x 1080 (16:9),23
89.79109311103821,2023-07-11 13:04:39.336831,46,0,59,15,1920 x 1080 (16:9),31
90.78378748893738,2023-07-11 13:04:40.329520,46,0,59,15,1920 x 1080 (16:9),31
91.77731561660767,2023-07-11 13:04:41.323112,47,0,59,14,1920 x 1080 (16:9),32
92.7983751296997,2023-07-11 13:04:42.344111,47,0,60,16,1920 x 1080 (16:9),52
93.81732535362244,2023-07-11 13:04:43.363061,49,13,59,14,1920 x 1080 (16:9),30
94.81632399559021,2023-07-11 13:04:44.362057,90,0,59,14,1920 x 1080 (16:9),40
95.79996609687805,2023-07-11 13:04:45.345699,65,0,60,19,1920 x 1080 (16:9),42
96.79184055328369,2023-07-11 13:04:46.337575,79,0,59,17,1920 x 1080 (16:9),42
97.80720281600952,2023-07-11 13:04:47.352937,69,0,59,18,1920 x 1080 (16:9),57
98.87599110603333,2023-07-11 13:04:48.421727,69,0,59,18,1920 x 1080 (16:9),51
99.90476512908936,2023-07-11 13:04:49.450498,69,0,61,19,1920 x 1080 (16:9),51
100.90450978279114,2023-07-11 13:04:50.450243,48,0,58,17,1920 x 1080 (16:9),39
101.87731623649597,2023-07-11 13:04:51.423049,55,0,61,19,1920 x 1080 (16:9),45
102.87730169296265,2023-07-11 13:04:52.423035,47,0,60,20,1920 x 1080 (16:9),42
103.90534520149231,2023-07-11 13:04:53.451083,46,0,59,19,1920 x 1080 (16:9),59
104.97628879547119,2023-07-11 13:04:54.522024,55,0,59,21,1920 x 1080 (16:9),54
105.955078125,2023-07-11 13:04:55.500811,46,0,59,19,1920 x 1080 (16:9),72
106.92929410934448,2023-07-11 13:04:56.475027,46,0,59,19,1920 x 1080 (16:9),72
107.90771627426147,2023-07-11 13:04:57.453452,46,0,57,19,1920 x 1080 (16:9),55
108.94517469406128,2023-07-11 13:04:58.490910,123,61,59,17,1920 x 1080 (16:9),46
109.98932886123657,2023-07-11 13:04:59.535066,61,0,62,19,1920 x 1080 (16:9),47
110.98044896125793,2023-07-11 13:05:00.526183,87,0,55,14,1920 x 1080 (16:9),40
111.95706868171692,2023-07-11 13:05:01.502804,56,0,65,16,1920 x 1080 (16:9),39
112.93464207649231,2023-07-11 13:05:02.480376,72,0,60,12,1920 x 1080 (16:9),34
113.9643783569336,2023-07-11 13:05:03.510112,65,0,59,12,1920 x 1080 (16:9),40
115.00744271278381,2023-07-11 13:05:04.553179,65,0,59,12,1920 x 1080 (16:9),40
116.0114312171936,2023-07-11 13:05:05.557164,60,0,60,11,1920 x 1080 (16:9),40
116.99649477005005,2023-07-11 13:05:06.542227,52,0,60,19,1920 x 1080 (16:9),37
118.08458185195923,2023-07-11 13:05:07.630318,62,215,45,19,1920 x 1080 (16:9),49
119.07473564147949,2023-07-11 13:05:08.620469,57,0,59,17,1920 x 1080 (16:9),39
