Time,Timestamp,Ping,Packet Loss,Input Latency
67.11760759353638,2023-07-18 14:37:13.447943,32,0,53.2221794128418
68.29155802726746,2023-07-18 14:37:14.621896,32,0,39.853572845458984
69.48831868171692,2023-07-18 14:37:15.818653,32,0,76.37476921081543
70.72046971321106,2023-07-18 14:37:17.050804,31,0,53.366899490356445
71.91386461257935,2023-07-18 14:37:18.244203,32,0,53.771018981933594
73.10474991798401,2023-07-18 14:37:19.435089,33,0,48.52557182312012
74.28449535369873,2023-07-18 14:37:20.614829,33,0,46.97012901306152
75.4684705734253,2023-07-18 14:37:21.798805,32,0,76.60531997680664
76.6923291683197,2023-07-18 14:37:23.022666,32,0,53.90167236328125
77.8739333152771,2023-07-18 14:37:24.204271,32,0,75.03461837768555
79.08991646766663,2023-07-18 14:37:25.420252,33,0,72.02959060668945
80.28402066230774,2023-07-18 14:37:26.614353,34,0,62.22081184387207
81.47388815879822,2023-07-18 14:37:27.804224,32,0,55.93729019165039
82.70001029968262,2023-07-18 14:37:29.030344,38,0,48.62213134765625
83.87179923057556,2023-07-18 14:37:30.202136,32,0,58.6543083190918
85.05769562721252,2023-07-18 14:37:31.388032,32,0,58.19988250732422
86.26188135147095,2023-07-18 14:37:32.592216,32,0,40.46273231506348
87.4395706653595,2023-07-18 14:37:33.769904,34,0,39.40105438232422
88.64595246315002,2023-07-18 14:37:34.976284,33,0,51.82147026062012
89.84754824638367,2023-07-18 14:37:36.177885,33,0,71.2893009185791
91.04313635826111,2023-07-18 14:37:37.373473,33,0,70.6024169921875
92.25388026237488,2023-07-18 14:37:38.584216,32,0,46.770334243774414
93.4269483089447,2023-07-18 14:37:39.757284,33,0,30.506372451782227
94.62450647354126,2023-07-18 14:37:40.954840,33,0,62.71219253540039
95.85188412666321,2023-07-18 14:37:42.182218,32,0,57.688236236572266
97.04993224143982,2023-07-18 14:37:43.380268,31,0,49.504756927490234
98.23210883140564,2023-07-18 14:37:44.562447,36,0,47.4245548248291
99.42035722732544,2023-07-18 14:37:45.750692,32,0,54.1386604309082
100.59498357772827,2023-07-18 14:37:46.925322,32,0,70.27721405029297
101.82568049430847,2023-07-18 14:37:48.156015,32,0,51.90229415893555
102.99751043319702,2023-07-18 14:37:49.327846,33,0,56.38861656188965
104.18374443054199,2023-07-18 14:37:50.514082,33,0,72.72005081176758
105.41555404663086,2023-07-18 14:37:51.745888,33,0,41.55278205871582
106.58991527557373,2023-07-18 14:37:52.920253,32,0,31.86202049255371
107.77156829833984,2023-07-18 14:37:54.101901,33,0,64.90492820739746
108.98855066299438,2023-07-18 14:37:55.318885,32,0,48.60806465148926
110.15675520896912,2023-07-18 14:37:56.487090,32,0,53.73048782348633
111.33221364021301,2023-07-18 14:37:57.662551,32,0,68.46094131469727
112.53100728988647,2023-07-18 14:37:58.861342,32,0,37.13679313659668
113.74589252471924,2023-07-18 14:38:00.076227,32,0,57.164669036865234
114.9496259689331,2023-07-18 14:38:01.279963,32,0,56.18405342102051
116.13625931739807,2023-07-18 14:38:02.466598,32,0,75.78444480895996
117.34194111824036,2023-07-18 14:38:03.672279,32,0,44.185638427734375
118.52193880081177,2023-07-18 14:38:04.852278,33,0,48.55680465698242
119.71381139755249,2023-07-18 14:38:06.044144,33,0,39.70527648925781
