Time,Timestamp,Ping,Packet Loss,Input Latency
86.18627333641052,2023-07-10 21:28:39.129205,126,0,168.80249977111816
87.48343992233276,2023-07-10 21:28:40.426371,115,0,137.24422454833984
88.742830991745,2023-07-10 21:28:41.685762,110,0,166.45431518554688
90.08202338218689,2023-07-10 21:28:43.024954,122,91,87.04209327697754
91.31130909919739,2023-07-10 21:28:44.254241,79,0,102.23627090454102
92.5435721874237,2023-07-10 21:28:45.486503,49,0,62.384843826293945
93.73535108566284,2023-07-10 21:28:46.678284,49,0,99.38502311706543
95.00535178184509,2023-07-10 21:28:47.948284,63,0,88.68288993835449
96.22613477706909,2023-07-10 21:28:49.169068,68,0,155.9925079345703
97.52563524246216,2023-07-10 21:28:50.468571,78,0,72.55959510803223
98.74251937866211,2023-07-10 21:28:51.685454,82,0,48.71344566345215
99.9795925617218,2023-07-10 21:28:52.922524,84,0,78.76157760620117
101.23008179664612,2023-07-10 21:28:54.173014,45,0,58.179616928100586
102.4195704460144,2023-07-10 21:28:55.362500,46,0,104.83717918395996
103.64649224281311,2023-07-10 21:28:56.589428,69,0,191.67590141296387
105.00356078147888,2023-07-10 21:28:57.946491,78,35,99.92456436157227
106.29416370391846,2023-07-10 21:28:59.237093,76,0,116.79649353027344
107.55824446678162,2023-07-10 21:29:00.501179,51,0,119.60005760192871
108.81871485710144,2023-07-10 21:29:01.761645,88,0,108.53886604309082
110.05556583404541,2023-07-10 21:29:02.998498,58,0,79.5896053314209
111.30569887161255,2023-07-10 21:29:04.248631,72,0,129.0428638458252
112.56770777702332,2023-07-10 21:29:05.510638,64,0,133.05044174194336
113.8196132183075,2023-07-10 21:29:06.762546,53,0,108.7653636932373
115.06186866760254,2023-07-10 21:29:08.004803,116,5,82.64446258544922
116.34550023078918,2023-07-10 21:29:09.288430,77,0,95.73674201965332
117.5902681350708,2023-07-10 21:29:10.533203,71,0,86.92407608032227
118.80830407142639,2023-07-10 21:29:11.751238,48,0,133.06498527526855
