Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
36.45053577423096,2023-07-11 14:19:45.360273,78,0,60,20,1920 x 1080 (16:9),32
37.5001118183136,2023-07-11 14:19:46.409852,80,0,55,18,1920 x 1080 (16:9),34
38.474709272384644,2023-07-11 14:19:47.384451,72,0,63,18,1920 x 1080 (16:9),46
39.453113317489624,2023-07-11 14:19:48.362852,87,0,58,18,1920 x 1080 (16:9),48
40.44282793998718,2023-07-11 14:19:49.352567,81,0,61,18,1920 x 1080 (16:9),40
41.443275690078735,2023-07-11 14:19:50.353015,81,0,61,18,1920 x 1080 (16:9),37
42.51121497154236,2023-07-11 14:19:51.420954,61,0,58,19,1920 x 1080 (16:9),37
43.51006746292114,2023-07-11 14:19:52.419810,93,0,62,12,1920 x 1080 (16:9),46
44.496233224868774,2023-07-11 14:19:53.405973,65,0,59,16,1920 x 1080 (16:9),41
45.544386863708496,2023-07-11 14:19:54.454126,198,0,60,7,1920 x 1080 (16:9),18
46.52529168128967,2023-07-11 14:19:55.435029,198,0,59,14,1920 x 1080 (16:9),58
47.5613956451416,2023-07-11 14:19:56.471136,67,0,58,11,1920 x 1080 (16:9),32
48.60634422302246,2023-07-11 14:19:57.516082,66,15,61,15,1920 x 1080 (16:9),37
49.64933729171753,2023-07-11 14:19:58.559080,47,0,60,10,1920 x 1080 (16:9),68
50.649317026138306,2023-07-11 14:19:59.559057,47,0,60,10,1920 x 1080 (16:9),68
51.630286693573,2023-07-11 14:20:00.540027,47,0,60,9,1920 x 1080 (16:9),44
52.61540675163269,2023-07-11 14:20:01.525147,52,0,59,12,1920 x 1080 (16:9),48
53.628748178482056,2023-07-11 14:20:02.538486,55,0,60,12,1920 x 1080 (16:9),45
54.6997971534729,2023-07-11 14:20:03.609536,88,0,59,15,1920 x 1080 (16:9),35
55.695226430892944,2023-07-11 14:20:04.604965,88,0,59,20,1920 x 1080 (16:9),54
56.67520475387573,2023-07-11 14:20:05.584944,47,0,59,23,1920 x 1080 (16:9),47
57.659732818603516,2023-07-11 14:20:06.569472,45,0,60,20,1920 x 1080 (16:9),38
58.671186447143555,2023-07-11 14:20:07.580925,45,0,60,20,1920 x 1080 (16:9),38
59.694983959198,2023-07-11 14:20:08.604724,60,0,59,19,1920 x 1080 (16:9),32
60.72931885719299,2023-07-11 14:20:09.639059,55,0,59,19,1920 x 1080 (16:9),39
61.722654819488525,2023-07-11 14:20:10.632393,45,0,62,18,1920 x 1080 (16:9),53
62.70317792892456,2023-07-11 14:20:11.612919,43,0,58,18,1920 x 1080 (16:9),56
63.694684743881226,2023-07-11 14:20:12.604424,56,0,61,19,1920 x 1080 (16:9),57
64.72358012199402,2023-07-11 14:20:13.633320,51,0,60,19,1920 x 1080 (16:9),35
65.74276638031006,2023-07-11 14:20:14.652506,44,0,59,18,1920 x 1080 (16:9),39
66.74874234199524,2023-07-11 14:20:15.658481,44,0,59,18,1920 x 1080 (16:9),39
67.73535323143005,2023-07-11 14:20:16.645094,46,0,60,20,1920 x 1080 (16:9),30
68.72529721260071,2023-07-11 14:20:17.635036,46,0,59,21,1920 x 1080 (16:9),48
69.72324848175049,2023-07-11 14:20:18.632989,48,0,60,15,1920 x 1080 (16:9),40
70.79330658912659,2023-07-11 14:20:19.703046,40,0,58,15,1920 x 1080 (16:9),44
71.776123046875,2023-07-11 14:20:20.685863,49,13,59,17,1920 x 1080 (16:9),35
72.76493287086487,2023-07-11 14:20:21.674675,54,0,60,20,1920 x 1080 (16:9),32
73.76530909538269,2023-07-11 14:20:22.675050,54,0,60,13,1920 x 1080 (16:9),35
74.78003311157227,2023-07-11 14:20:23.689773,73,0,59,13,1920 x 1080 (16:9),35
75.81953287124634,2023-07-11 14:20:24.729276,60,0,60,13,1920 x 1080 (16:9),27
76.83149409294128,2023-07-11 14:20:25.741235,53,0,60,18,1920 x 1080 (16:9),46
77.80929708480835,2023-07-11 14:20:26.719036,53,0,60,14,1920 x 1080 (16:9),38
78.81291079521179,2023-07-11 14:20:27.722651,53,0,59,15,1920 x 1080 (16:9),65
79.8347749710083,2023-07-11 14:20:28.744518,42,0,60,23,1920 x 1080 (16:9),47
80.87167382240295,2023-07-11 14:20:29.781416,84,0,58,18,1920 x 1080 (16:9),32
81.86790347099304,2023-07-11 14:20:30.777642,52,0,60,16,1920 x 1080 (16:9),28
82.87923693656921,2023-07-11 14:20:31.788977,52,0,60,16,1920 x 1080 (16:9),28
83.87437725067139,2023-07-11 14:20:32.784115,95,0,59,17,1920 x 1080 (16:9),37
84.9053041934967,2023-07-11 14:20:33.815044,60,0,61,18,1920 x 1080 (16:9),32
85.93143033981323,2023-07-11 14:20:34.841169,71,0,58,14,1920 x 1080 (16:9),44
86.95956087112427,2023-07-11 14:20:35.869300,61,0,60,13,1920 x 1080 (16:9),32
87.94705986976624,2023-07-11 14:20:36.856801,53,0,61,21,1920 x 1080 (16:9),32
88.95208072662354,2023-07-11 14:20:37.861820,53,0,58,17,1920 x 1080 (16:9),35
89.98266577720642,2023-07-11 14:20:38.892407,84,0,59,12,1920 x 1080 (16:9),28
91.0072283744812,2023-07-11 14:20:39.916967,84,0,59,12,1920 x 1080 (16:9),28
91.98130774497986,2023-07-11 14:20:40.891048,45,0,60,17,1920 x 1080 (16:9),40
92.96050190925598,2023-07-11 14:20:41.870241,94,0,59,13,1920 x 1080 (16:9),35
93.94653916358948,2023-07-11 14:20:42.856280,82,23,46,13,1920 x 1080 (16:9),48
95.00401902198792,2023-07-11 14:20:43.913759,75,0,74,10,1920 x 1080 (16:9),50
95.99329543113708,2023-07-11 14:20:44.903034,65,0,60,11,1920 x 1080 (16:9),36
96.98061180114746,2023-07-11 14:20:45.890353,78,0,59,12,1920 x 1080 (16:9),41
97.97822737693787,2023-07-11 14:20:46.887966,62,0,59,14,1920 x 1080 (16:9),61
99.00067973136902,2023-07-11 14:20:47.910420,62,0,59,14,1920 x 1080 (16:9),61
100.0439863204956,2023-07-11 14:20:48.953728,96,0,60,15,1920 x 1080 (16:9),30
101.0318648815155,2023-07-11 14:20:49.941607,64,0,61,16,1920 x 1080 (16:9),43
102.01699805259705,2023-07-11 14:20:50.926739,74,0,59,18,1920 x 1080 (16:9),44
103.05455470085144,2023-07-11 14:20:51.964293,69,0,59,18,1920 x 1080 (16:9),44
104.05179476737976,2023-07-11 14:20:52.961534,69,0,60,21,1920 x 1080 (16:9),51
105.0934579372406,2023-07-11 14:20:54.003202,65,0,59,21,1920 x 1080 (16:9),59
106.0787844657898,2023-07-11 14:20:54.988525,65,1,59,20,1920 x 1080 (16:9),39
107.0692811012268,2023-07-11 14:20:55.979020,65,1,59,20,1920 x 1080 (16:9),39
108.067955493927,2023-07-11 14:20:56.977696,82,0,60,20,1920 x 1080 (16:9),52
109.02584457397461,2023-07-11 14:20:57.935584,79,45,51,20,1920 x 1080 (16:9),78
110.07174825668335,2023-07-11 14:20:58.981487,67,0,67,18,1920 x 1080 (16:9),43
111.05325436592102,2023-07-11 14:20:59.963007,57,0,59,19,1920 x 1080 (16:9),37
112.02890396118164,2023-07-11 14:21:00.938644,57,0,61,18,1920 x 1080 (16:9),44
113.031822681427,2023-07-11 14:21:01.941560,46,0,59,17,1920 x 1080 (16:9),55
114.05549907684326,2023-07-11 14:21:02.965238,46,0,61,17,1920 x 1080 (16:9),60
115.11706066131592,2023-07-11 14:21:04.026800,69,0,61,17,1920 x 1080 (16:9),60
116.09893584251404,2023-07-11 14:21:05.008674,45,0,60,18,1920 x 1080 (16:9),35
117.08132791519165,2023-07-11 14:21:05.991068,43,0,59,20,1920 x 1080 (16:9),56
118.09026145935059,2023-07-11 14:21:07,64,0,60,20,1920 x 1080 (16:9),60
119.09425282478333,2023-07-11 14:21:08.003995,74,0,58,20,1920 x 1080 (16:9),58
