Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
52.800621509552,2023-07-12 13:16:01.680839,62,0,59,15,1920 x 1080 (16:9),60
53.80318307876587,2023-07-12 13:16:02.683401,57,0,60,19,1920 x 1080 (16:9),77
54.87006616592407,2023-07-12 13:16:03.750287,57,0,60,19,1920 x 1080 (16:9),77
55.86783051490784,2023-07-12 13:16:04.748053,100,0,60,20,1920 x 1080 (16:9),79
56.88061594963074,2023-07-12 13:16:05.760833,79,0,58,21,1920 x 1080 (16:9),77
57.87089562416077,2023-07-12 13:16:06.751113,53,0,60,20,1920 x 1080 (16:9),59
58.902379751205444,2023-07-12 13:16:07.782596,70,0,58,21,1920 x 1080 (16:9),61
59.927923917770386,2023-07-12 13:16:08.808141,52,0,61,21,1920 x 1080 (16:9),62
60.943267583847046,2023-07-12 13:16:09.823483,65,0,59,19,1920 x 1080 (16:9),54
61.925554513931274,2023-07-12 13:16:10.805771,48,0,60,20,1920 x 1080 (16:9),71
62.91417336463928,2023-07-12 13:16:11.794391,48,0,60,20,1920 x 1080 (16:9),71
63.907809257507324,2023-07-12 13:16:12.788025,48,0,59,20,1920 x 1080 (16:9),70
64.93874216079712,2023-07-12 13:16:13.818961,54,23,59,19,1920 x 1080 (16:9),53
65.97931551933289,2023-07-12 13:16:14.859533,71,0,59,16,1920 x 1080 (16:9),89
66.97216582298279,2023-07-12 13:16:15.852386,67,0,58,12,1920 x 1080 (16:9),84
67.98039603233337,2023-07-12 13:16:16.860614,52,0,61,14,1920 x 1080 (16:9),63
68.96863460540771,2023-07-12 13:16:17.848850,52,0,59,14,1920 x 1080 (16:9),58
69.97261261940002,2023-07-12 13:16:18.852829,54,0,60,17,1920 x 1080 (16:9),63
71.01605582237244,2023-07-12 13:16:19.896276,54,0,60,17,1920 x 1080 (16:9),63
72.00628566741943,2023-07-12 13:16:20.886504,47,0,59,17,1920 x 1080 (16:9),63
72.99294066429138,2023-07-12 13:16:21.873159,56,0,59,17,1920 x 1080 (16:9),40
73.97729849815369,2023-07-12 13:16:22.857517,66,0,59,17,1920 x 1080 (16:9),44
75.00659012794495,2023-07-12 13:16:23.886805,73,0,61,17,1920 x 1080 (16:9),68
76.01527881622314,2023-07-12 13:16:24.895495,59,0,58,19,1920 x 1080 (16:9),61
77.03228831291199,2023-07-12 13:16:25.912504,73,0,60,17,1920 x 1080 (16:9),42
78.01842975616455,2023-07-12 13:16:26.898647,69,0,59,19,1920 x 1080 (16:9),52
79.0117449760437,2023-07-12 13:16:27.891965,69,0,59,19,1920 x 1080 (16:9),52
80.02817296981812,2023-07-12 13:16:28.908388,77,0,54,26,1920 x 1080 (16:9),33
81.01746773719788,2023-07-12 13:16:29.897686,61,0,65,18,1920 x 1080 (16:9),57
82.06551003456116,2023-07-12 13:16:30.945730,66,0,59,14,1920 x 1080 (16:9),69
83.10578322410583,2023-07-12 13:16:31.986000,81,0,61,15,1920 x 1080 (16:9),49
84.08320546150208,2023-07-12 13:16:32.963421,54,0,59,15,1920 x 1080 (16:9),45
85.04760408401489,2023-07-12 13:16:33.927821,66,0,60,14,1920 x 1080 (16:9),45
86.01954293251038,2023-07-12 13:16:34.899758,66,0,60,4,1920 x 1080 (16:9),14
87.07992672920227,2023-07-12 13:16:35.960146,192,0,60,4,1920 x 1080 (16:9),14
88.05887413024902,2023-07-12 13:16:36.939097,60,0,59,9,1920 x 1080 (16:9),16
89.04736351966858,2023-07-12 13:16:37.927580,68,0,60,6,1920 x 1080 (16:9),70
90.02812075614929,2023-07-12 13:16:38.908339,55,0,59,7,1920 x 1080 (16:9),75
91.05814003944397,2023-07-12 13:16:39.938355,70,0,59,8,1920 x 1080 (16:9),62
92.06614089012146,2023-07-12 13:16:40.946357,51,0,59,10,1920 x 1080 (16:9),31
93.0966010093689,2023-07-12 13:16:41.976816,51,0,58,12,1920 x 1080 (16:9),35
94.04685759544373,2023-07-12 13:16:42.927075,51,0,58,12,1920 x 1080 (16:9),35
95.02585411071777,2023-07-12 13:16:43.906071,50,52,62,12,1920 x 1080 (16:9),69
96.00859689712524,2023-07-12 13:16:44.888813,62,0,58,12,1920 x 1080 (16:9),51
97.00065779685974,2023-07-12 13:16:45.880879,60,0,60,11,1920 x 1080 (16:9),49
98.06172680854797,2023-07-12 13:16:46.941948,48,0,58,11,1920 x 1080 (16:9),76
99.04585003852844,2023-07-12 13:16:47.926068,48,0,60,13,1920 x 1080 (16:9),70
100.0242190361023,2023-07-12 13:16:48.904435,51,0,59,16,1920 x 1080 (16:9),67
101.02060604095459,2023-07-12 13:16:49.900822,48,0,58,16,1920 x 1080 (16:9),71
102.05446219444275,2023-07-12 13:16:50.934677,48,0,58,16,1920 x 1080 (16:9),71
103.08859252929688,2023-07-12 13:16:51.968808,49,0,60,24,1920 x 1080 (16:9),65
104.06669569015503,2023-07-12 13:16:52.946915,53,0,60,16,1920 x 1080 (16:9),57
105.05815482139587,2023-07-12 13:16:53.938370,54,64,55,19,1920 x 1080 (16:9),52
106.08883666992188,2023-07-12 13:16:54.969056,54,0,64,19,1920 x 1080 (16:9),72
107.0862991809845,2023-07-12 13:16:55.966517,47,0,59,18,1920 x 1080 (16:9),41
108.15391445159912,2023-07-12 13:16:57.034134,45,0,60,14,1920 x 1080 (16:9),57
109.26861834526062,2023-07-12 13:16:58.148837,48,33,56,23,1920 x 1080 (16:9),66
110.2507381439209,2023-07-12 13:16:59.130957,48,5,60,15,1920 x 1080 (16:9),88
111.26798844337463,2023-07-12 13:17:00.148204,48,5,60,15,1920 x 1080 (16:9),88
112.24858403205872,2023-07-12 13:17:01.128800,54,0,60,11,1920 x 1080 (16:9),68
113.23085141181946,2023-07-12 13:17:02.111068,53,0,60,11,1920 x 1080 (16:9),72
114.2645480632782,2023-07-12 13:17:03.144770,58,0,59,13,1920 x 1080 (16:9),57
115.24031138420105,2023-07-12 13:17:04.120534,57,0,59,14,1920 x 1080 (16:9),78
116.2765908241272,2023-07-12 13:17:05.156807,48,0,60,20,1920 x 1080 (16:9),49
117.25262260437012,2023-07-12 13:17:06.132840,48,0,58,20,1920 x 1080 (16:9),62
118.25259232521057,2023-07-12 13:17:07.132809,48,0,59,20,1920 x 1080 (16:9),53
119.29847884178162,2023-07-12 13:17:08.178694,64,0,59,20,1920 x 1080 (16:9),53
