Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
71.75781106948853,2023-07-20 21:49:38.709096,32,0,59,19,1920 x 1080 (16:9),83
72.75715351104736,2023-07-20 21:49:39.708488,32,0,59,19,1920 x 1080 (16:9),66
73.74897360801697,2023-07-20 21:49:40.700259,34,0,59,19,1920 x 1080 (16:9),66
74.72707939147949,2023-07-20 21:49:41.678362,32,0,60,18,1920 x 1080 (16:9),67
75.7599105834961,2023-07-20 21:49:42.711195,34,0,60,18,1920 x 1080 (16:9),61
76.76092100143433,2023-07-20 21:49:43.712202,33,0,59,17,1920 x 1080 (16:9),75
77.80898141860962,2023-07-20 21:49:44.760268,32,0,60,18,1920 x 1080 (16:9),78
78.80590748786926,2023-07-20 21:49:45.757192,32,0,58,18,1920 x 1080 (16:9),64
79.79943037033081,2023-07-20 21:49:46.750713,32,0,60,16,1920 x 1080 (16:9),59
80.78229212760925,2023-07-20 21:49:47.733577,32,0,60,18,1920 x 1080 (16:9),62
81.78982043266296,2023-07-20 21:49:48.741103,34,0,59,18,1920 x 1080 (16:9),62
82.79975962638855,2023-07-20 21:49:49.751043,32,0,59,16,1920 x 1080 (16:9),68
83.85103392601013,2023-07-20 21:49:50.802318,32,0,59,16,1920 x 1080 (16:9),77
84.84640216827393,2023-07-20 21:49:51.797688,33,0,61,17,1920 x 1080 (16:9),77
85.83105635643005,2023-07-20 21:49:52.782340,33,0,59,16,1920 x 1080 (16:9),69
86.81909132003784,2023-07-20 21:49:53.770373,34,0,58,25,1920 x 1080 (16:9),78
87.81291365623474,2023-07-20 21:49:54.764195,34,0,60,22,1920 x 1080 (16:9),68
88.84836506843567,2023-07-20 21:49:55.799651,32,0,60,19,1920 x 1080 (16:9),77
89.91393208503723,2023-07-20 21:49:56.865218,32,0,60,19,1920 x 1080 (16:9),77
90.89664888381958,2023-07-20 21:49:57.847933,32,0,59,18,1920 x 1080 (16:9),88
91.90892505645752,2023-07-20 21:49:58.860210,31,0,59,21,1920 x 1080 (16:9),71
92.90003275871277,2023-07-20 21:49:59.851318,32,0,58,20,1920 x 1080 (16:9),60
93.89043235778809,2023-07-20 21:50:00.841718,32,0,61,20,1920 x 1080 (16:9),67
94.88849949836731,2023-07-20 21:50:01.839781,31,0,59,20,1920 x 1080 (16:9),86
95.93234157562256,2023-07-20 21:50:02.883627,33,0,59,19,1920 x 1080 (16:9),89
96.91610169410706,2023-07-20 21:50:03.867384,33,0,59,19,1920 x 1080 (16:9),85
97.90615153312683,2023-07-20 21:50:04.857435,32,0,60,18,1920 x 1080 (16:9),85
98.89657878875732,2023-07-20 21:50:05.847863,33,0,59,18,1920 x 1080 (16:9),85
99.93171048164368,2023-07-20 21:50:06.882993,32,0,59,18,1920 x 1080 (16:9),89
100.92485785484314,2023-07-20 21:50:07.876140,33,0,59,18,1920 x 1080 (16:9),73
101.98726296424866,2023-07-20 21:50:08.938550,33,0,60,18,1920 x 1080 (16:9),85
102.97292232513428,2023-07-20 21:50:09.924204,32,0,59,19,1920 x 1080 (16:9),71
103.95537042617798,2023-07-20 21:50:10.906653,32,0,59,17,1920 x 1080 (16:9),75
104.9420554637909,2023-07-20 21:50:11.893338,32,0,59,17,1920 x 1080 (16:9),67
105.95297384262085,2023-07-20 21:50:12.904256,32,0,59,18,1920 x 1080 (16:9),67
106.95542097091675,2023-07-20 21:50:13.906701,32,0,59,18,1920 x 1080 (16:9),65
108.01435327529907,2023-07-20 21:50:14.965635,32,0,59,19,1920 x 1080 (16:9),73
108.99078679084778,2023-07-20 21:50:15.942069,33,0,60,20,1920 x 1080 (16:9),83
109.97631502151489,2023-07-20 21:50:16.927601,33,0,59,18,1920 x 1080 (16:9),65
110.96492719650269,2023-07-20 21:50:17.916211,31,0,60,18,1920 x 1080 (16:9),66
111.95691657066345,2023-07-20 21:50:18.908198,31,0,59,19,1920 x 1080 (16:9),70
112.98179626464844,2023-07-20 21:50:19.933077,31,0,59,19,1920 x 1080 (16:9),86
114.04658102989197,2023-07-20 21:50:20.997868,32,0,60,18,1920 x 1080 (16:9),86
115.02339506149292,2023-07-20 21:50:21.974677,32,0,60,20,1920 x 1080 (16:9),94
115.999671459198,2023-07-20 21:50:22.950953,33,0,59,19,1920 x 1080 (16:9),88
116.99189639091492,2023-07-20 21:50:23.943180,33,0,59,20,1920 x 1080 (16:9),82
117.98599314689636,2023-07-20 21:50:24.937278,32,0,60,21,1920 x 1080 (16:9),66
118.98722672462463,2023-07-20 21:50:25.938508,33,0,59,20,1920 x 1080 (16:9),82
