Time,Timestamp,Ping,Packet Loss,Input Latency
43.97149634361267,2023-07-20 21:49:10.916229,33,0,93.22905540466309
45.225491523742676,2023-07-20 21:49:12.170224,32,0,65.69552421569824
46.411531925201416,2023-07-20 21:49:13.356262,32,0,69.34118270874023
47.60458016395569,2023-07-20 21:49:14.549312,32,0,92.19717979431152
48.852683782577515,2023-07-20 21:49:15.797414,33,0,47.74832725524902
50.04719662666321,2023-07-20 21:49:16.991931,34,0,52.58917808532715
51.24192762374878,2023-07-20 21:49:18.186658,32,0,93.54090690612793
52.46287989616394,2023-07-20 21:49:19.407611,32,0,108.1702709197998
53.70349621772766,2023-07-20 21:49:20.648226,32,0,78.40538024902344
54.93860936164856,2023-07-20 21:49:21.883341,32,0,70.07932662963867
56.15037274360657,2023-07-20 21:49:23.095103,32,0,71.84839248657227
57.3448281288147,2023-07-20 21:49:24.289562,33,0,63.913822174072266
58.53325366973877,2023-07-20 21:49:25.477985,35,0,40.65704345703125
59.72186636924744,2023-07-20 21:49:26.666598,32,0,66.06698036193848
60.971415758132935,2023-07-20 21:49:27.916147,33,0,67.94285774230957
62.161540269851685,2023-07-20 21:49:29.106269,32,0,70.81294059753418
63.35771107673645,2023-07-20 21:49:30.302443,33,0,137.44282722473145
64.63865780830383,2023-07-20 21:49:31.583388,33,6,31.94403648376465
65.82746815681458,2023-07-20 21:49:32.772197,31,54,103.41858863830566
67.09481143951416,2023-07-20 21:49:34.039542,33,0,70.20044326782227
68.29332995414734,2023-07-20 21:49:35.238060,33,0,66.37763977050781
69.48882961273193,2023-07-20 21:49:36.433563,33,0,59.76128578186035
70.67582845687866,2023-07-20 21:49:37.620560,33,0,56.87546730041504
71.8889410495758,2023-07-20 21:49:38.833672,32,0,64.65411186218262
73.09202122688293,2023-07-20 21:49:40.036756,34,0,45.20606994628906
74.2946183681488,2023-07-20 21:49:41.239351,32,0,66.27416610717773
75.51388645172119,2023-07-20 21:49:42.458618,34,0,104.50530052185059
76.74796223640442,2023-07-20 21:49:43.692692,33,0,56.61177635192871
77.96473002433777,2023-07-20 21:49:44.909459,32,0,59.226036071777344
79.14495086669922,2023-07-20 21:49:46.089682,32,0,69.02956962585449
80.33548879623413,2023-07-20 21:49:47.280221,32,0,63.14539909362793
81.52349543571472,2023-07-20 21:49:48.468228,34,0,67.70896911621094
82.72475004196167,2023-07-20 21:49:49.669483,32,0,112.4258041381836
83.97787809371948,2023-07-20 21:49:50.922608,32,0,95.56078910827637
85.21445512771606,2023-07-20 21:49:52.159185,33,0,65.19103050231934
86.40350914001465,2023-07-20 21:49:53.348243,33,0,121.84476852416992
87.66198992729187,2023-07-20 21:49:54.606722,34,0,71.41947746276855
88.86552405357361,2023-07-20 21:49:55.810255,34,0,78.0632495880127
90.09948492050171,2023-07-20 21:49:57.044216,32,0,59.27562713623047
91.29552102088928,2023-07-20 21:49:58.240255,31,0,71.20442390441895
92.49751377105713,2023-07-20 21:49:59.442246,32,0,56.539058685302734
93.68912243843079,2023-07-20 21:50:00.633853,32,0,76.37143135070801
94.89000821113586,2023-07-20 21:50:01.834739,31,0,41.47934913635254
96.0972204208374,2023-07-20 21:50:03.041950,33,0,56.41627311706543
97.27462196350098,2023-07-20 21:50:04.219353,32,0,60.84632873535156
98.45551037788391,2023-07-20 21:50:05.400244,33,0,87.87941932678223
99.6820273399353,2023-07-20 21:50:06.626759,32,0,108.18934440612793
100.91359448432922,2023-07-20 21:50:07.858328,33,0,47.11318016052246
102.13355326652527,2023-07-20 21:50:09.078282,33,0,84.75327491760254
103.33949375152588,2023-07-20 21:50:10.284225,32,0,63.02928924560547
104.52354884147644,2023-07-20 21:50:11.468281,32,0,64.70179557800293
105.72347235679626,2023-07-20 21:50:12.668203,32,0,53.88188362121582
106.90350937843323,2023-07-20 21:50:13.848243,32,0,76.9190788269043
108.15148758888245,2023-07-20 21:50:15.096219,32,0,77.30793952941895
109.3532395362854,2023-07-20 21:50:16.297972,33,0,63.406944274902344
110.55477666854858,2023-07-20 21:50:17.499508,33,0,45.5782413482666
111.72515988349915,2023-07-20 21:50:18.669891,31,0,87.72754669189453
112.93900299072266,2023-07-20 21:50:19.883735,31,0,108.41107368469238
114.19458723068237,2023-07-20 21:50:21.139317,32,0,42.2060489654541
115.37813305854797,2023-07-20 21:50:22.322863,32,0,79.16808128356934
116.59029459953308,2023-07-20 21:50:23.535025,33,0,57.21020698547363
117.78605341911316,2023-07-20 21:50:24.730783,32,0,63.228607177734375
118.9662561416626,2023-07-20 21:50:25.910988,33,0,105.73220252990723
