Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
20.259049654006958,2023-07-19 18:21:56.727762,45,0,59,20,1920 x 1080 (16:9),57
21.259493589401245,2023-07-19 18:21:57.728204,42,0,57,21,1920 x 1080 (16:9),91
22.320049047470093,2023-07-19 18:21:58.788763,58,103,49,18,1920 x 1080 (16:9),66
23.308350563049316,2023-07-19 18:21:59.777064,71,0,59,19,1920 x 1080 (16:9),47
24.282850980758667,2023-07-19 18:22:00.751562,71,0,60,15,1920 x 1080 (16:9),67
25.285770654678345,2023-07-19 18:22:01.754482,81,0,58,16,1920 x 1080 (16:9),58
26.29948139190674,2023-07-19 18:22:02.768192,54,0,60,18,1920 x 1080 (16:9),54
27.349766969680786,2023-07-19 18:22:03.818479,54,0,60,18,1920 x 1080 (16:9),54
28.328968286514282,2023-07-19 18:22:04.797684,76,0,61,21,1920 x 1080 (16:9),59
29.323601722717285,2023-07-19 18:22:05.792315,76,0,58,22,1920 x 1080 (16:9),57
30.31413960456848,2023-07-19 18:22:06.782853,68,0,60,20,1920 x 1080 (16:9),74
31.323975324630737,2023-07-19 18:22:07.792687,70,0,59,22,1920 x 1080 (16:9),68
32.35330581665039,2023-07-19 18:22:08.822021,67,0,60,22,1920 x 1080 (16:9),66
33.33210301399231,2023-07-19 18:22:09.800815,63,0,60,20,1920 x 1080 (16:9),47
34.32700324058533,2023-07-19 18:22:10.795716,63,0,59,19,1920 x 1080 (16:9),68
35.33650517463684,2023-07-19 18:22:11.805217,71,0,59,19,1920 x 1080 (16:9),68
36.33885884284973,2023-07-19 18:22:12.807571,67,0,58,19,1920 x 1080 (16:9),74
37.393898248672485,2023-07-19 18:22:13.862615,75,0,59,5,1920 x 1080 (16:9),20
38.39671754837036,2023-07-19 18:22:14.865433,92,0,62,19,1920 x 1080 (16:9),30
39.38182878494263,2023-07-19 18:22:15.850540,109,0,60,11,1920 x 1080 (16:9),39
40.366031885147095,2023-07-19 18:22:16.834746,90,0,59,11,1920 x 1080 (16:9),40
41.39299726486206,2023-07-19 18:22:17.861710,90,0,60,17,1920 x 1080 (16:9),22
42.43502140045166,2023-07-19 18:22:18.903733,68,0,59,14,1920 x 1080 (16:9),26
43.43114995956421,2023-07-19 18:22:19.899864,68,0,59,14,1920 x 1080 (16:9),26
44.415114641189575,2023-07-19 18:22:20.883826,78,0,60,14,1920 x 1080 (16:9),30
45.40068459510803,2023-07-19 18:22:21.869396,102,0,60,11,1920 x 1080 (16:9),29
46.44701790809631,2023-07-19 18:22:22.915736,80,0,58,11,1920 x 1080 (16:9),46
47.47175931930542,2023-07-19 18:22:23.940474,78,0,58,11,1920 x 1080 (16:9),28
48.4496488571167,2023-07-19 18:22:24.918361,81,0,61,13,1920 x 1080 (16:9),30
49.42580318450928,2023-07-19 18:22:25.894518,100,0,60,12,1920 x 1080 (16:9),22
50.40255522727966,2023-07-19 18:22:26.871266,100,0,60,10,1920 x 1080 (16:9),56
51.440906047821045,2023-07-19 18:22:27.909621,131,0,59,10,1920 x 1080 (16:9),56
52.41921591758728,2023-07-19 18:22:28.887928,62,0,60,12,1920 x 1080 (16:9),80
53.38708209991455,2023-07-19 18:22:29.855794,60,0,59,15,1920 x 1080 (16:9),111
54.38926601409912,2023-07-19 18:22:30.857978,62,0,60,13,1920 x 1080 (16:9),49
55.39937901496887,2023-07-19 18:22:31.868090,43,0,58,15,1920 x 1080 (16:9),69
56.4510498046875,2023-07-19 18:22:32.919764,47,0,61,26,1920 x 1080 (16:9),81
57.47966814041138,2023-07-19 18:22:33.948379,47,0,59,20,1920 x 1080 (16:9),78
58.471951961517334,2023-07-19 18:22:34.940666,47,0,59,20,1920 x 1080 (16:9),78
59.450841426849365,2023-07-19 18:22:35.919553,51,0,59,19,1920 x 1080 (16:9),67
60.437942028045654,2023-07-19 18:22:36.906654,41,0,60,21,1920 x 1080 (16:9),61
61.49360537528992,2023-07-19 18:22:37.962322,45,0,58,17,1920 x 1080 (16:9),60
62.48582720756531,2023-07-19 18:22:38.954540,61,0,60,17,1920 x 1080 (16:9),44
63.459012031555176,2023-07-19 18:22:39.927724,56,0,59,15,1920 x 1080 (16:9),42
64.46019697189331,2023-07-19 18:22:40.928911,52,0,59,17,1920 x 1080 (16:9),71
65.49080538749695,2023-07-19 18:22:41.959517,62,0,60,20,1920 x 1080 (16:9),72
66.4797306060791,2023-07-19 18:22:42.948445,62,0,60,20,1920 x 1080 (16:9),72
67.51898860931396,2023-07-19 18:22:43.987701,50,0,60,17,1920 x 1080 (16:9),47
68.50862216949463,2023-07-19 18:22:44.977335,50,0,59,19,1920 x 1080 (16:9),44
69.48582458496094,2023-07-19 18:22:45.954536,53,0,58,19,1920 x 1080 (16:9),68
70.46890473365784,2023-07-19 18:22:46.937616,56,0,61,19,1920 x 1080 (16:9),63
71.49383974075317,2023-07-19 18:22:47.962556,55,0,59,17,1920 x 1080 (16:9),60
72.52355337142944,2023-07-19 18:22:48.992266,55,0,60,20,1920 x 1080 (16:9),37
73.50084519386292,2023-07-19 18:22:49.969557,55,0,60,17,1920 x 1080 (16:9),56
74.49027037620544,2023-07-19 18:22:50.958984,51,0,60,17,1920 x 1080 (16:9),56
75.49091577529907,2023-07-19 18:22:51.959629,52,0,59,19,1920 x 1080 (16:9),63
76.50452303886414,2023-07-19 18:22:52.973236,49,0,59,17,1920 x 1080 (16:9),50
77.57007503509521,2023-07-19 18:22:54.038789,45,0,59,18,1920 x 1080 (16:9),35
78.58500385284424,2023-07-19 18:22:55.053716,48,0,60,14,1920 x 1080 (16:9),34
79.56581997871399,2023-07-19 18:22:56.034532,55,0,60,13,1920 x 1080 (16:9),52
80.57625961303711,2023-07-19 18:22:57.044972,48,0,59,15,1920 x 1080 (16:9),53
81.56687831878662,2023-07-19 18:22:58.035590,58,0,60,16,1920 x 1080 (16:9),42
82.59964919090271,2023-07-19 18:22:59.068362,58,0,60,16,1920 x 1080 (16:9),42
83.56680870056152,2023-07-19 18:23:00.035520,77,0,60,16,1920 x 1080 (16:9),61
84.54313683509827,2023-07-19 18:23:01.011852,70,0,60,19,1920 x 1080 (16:9),81
85.57779741287231,2023-07-19 18:23:02.046511,78,0,58,18,1920 x 1080 (16:9),56
86.58338069915771,2023-07-19 18:23:03.052095,84,0,61,18,1920 x 1080 (16:9),52
87.62469935417175,2023-07-19 18:23:04.093414,66,0,59,18,1920 x 1080 (16:9),47
88.64179420471191,2023-07-19 18:23:05.110508,83,0,59,18,1920 x 1080 (16:9),66
89.62870383262634,2023-07-19 18:23:06.097415,83,0,60,16,1920 x 1080 (16:9),83
90.62099242210388,2023-07-19 18:23:07.089704,78,0,60,16,1920 x 1080 (16:9),83
91.60732889175415,2023-07-19 18:23:08.076042,71,0,58,19,1920 x 1080 (16:9),73
92.647958278656,2023-07-19 18:23:09.116675,75,0,59,18,1920 x 1080 (16:9),75
93.64070773124695,2023-07-19 18:23:10.109420,75,0,61,18,1920 x 1080 (16:9),62
94.60759353637695,2023-07-19 18:23:11.076307,69,0,59,16,1920 x 1080 (16:9),79
95.63956594467163,2023-07-19 18:23:12.108278,70,0,61,17,1920 x 1080 (16:9),75
96.65263080596924,2023-07-19 18:23:13.121344,69,0,60,19,1920 x 1080 (16:9),62
97.71146726608276,2023-07-19 18:23:14.180182,59,0,59,24,1920 x 1080 (16:9),65
98.72399640083313,2023-07-19 18:23:15.192710,59,0,59,24,1920 x 1080 (16:9),65
99.71540856361389,2023-07-19 18:23:16.184120,69,0,59,20,1920 x 1080 (16:9),49
100.7191846370697,2023-07-19 18:23:17.187898,59,2,59,20,1920 x 1080 (16:9),52
101.71378207206726,2023-07-19 18:23:18.182496,63,0,60,20,1920 x 1080 (16:9),64
102.75383043289185,2023-07-19 18:23:19.222547,73,0,60,21,1920 x 1080 (16:9),78
103.79269051551819,2023-07-19 18:23:20.261404,73,0,59,20,1920 x 1080 (16:9),89
104.76585078239441,2023-07-19 18:23:21.234563,90,0,59,17,1920 x 1080 (16:9),58
105.75380349159241,2023-07-19 18:23:22.222517,90,0,60,20,1920 x 1080 (16:9),61
106.77908134460449,2023-07-19 18:23:23.247793,53,0,60,20,1920 x 1080 (16:9),61
107.82178664207458,2023-07-19 18:23:24.290500,59,0,58,17,1920 x 1080 (16:9),70
108.83213829994202,2023-07-19 18:23:25.300850,49,0,62,17,1920 x 1080 (16:9),92
109.81377124786377,2023-07-19 18:23:26.282483,49,0,59,16,1920 x 1080 (16:9),49
110.80291390419006,2023-07-19 18:23:27.271628,61,1,61,18,1920 x 1080 (16:9),52
111.81776070594788,2023-07-19 18:23:28.286472,59,5,59,21,1920 x 1080 (16:9),61
112.83717226982117,2023-07-19 18:23:29.305885,59,0,59,19,1920 x 1080 (16:9),67
113.89141893386841,2023-07-19 18:23:30.360134,44,0,58,19,1920 x 1080 (16:9),99
114.89463448524475,2023-07-19 18:23:31.363347,44,0,58,19,1920 x 1080 (16:9),99
115.88178849220276,2023-07-19 18:23:32.350500,55,0,61,20,1920 x 1080 (16:9),32
116.85477924346924,2023-07-19 18:23:33.323491,51,0,59,19,1920 x 1080 (16:9),41
117.8409321308136,2023-07-19 18:23:34.309644,54,0,59,16,1920 x 1080 (16:9),59
118.8871808052063,2023-07-19 18:23:35.355895,56,0,59,17,1920 x 1080 (16:9),68
119.86178302764893,2023-07-19 18:23:36.330495,56,0,58,20,1920 x 1080 (16:9),57
