Time,Timestamp,Ping,Packet Loss,Input Latency
85.53372383117676,2023-07-11 09:22:30.401211,47,0,92.31734275817871
86.80356049537659,2023-07-11 09:22:31.671051,80,0,61.398983001708984
87.99783515930176,2023-07-11 09:22:32.865326,48,0,126.89495086669922
89.26986384391785,2023-07-11 09:22:34.137353,119,0,98.9229679107666
90.48648762702942,2023-07-11 09:22:35.353978,59,0,86.4412784576416
91.71806335449219,2023-07-11 09:22:36.585552,106,0,107.72967338562012
92.9774649143219,2023-07-11 09:22:37.844955,82,0,91.21513366699219
94.20358157157898,2023-07-11 09:22:39.071072,82,0,86.58242225646973
95.42760062217712,2023-07-11 09:22:40.295093,45,0,109.83920097351074
96.68296718597412,2023-07-11 09:22:41.550456,74,0,86.79795265197754
97.89128971099854,2023-07-11 09:22:42.758782,50,16,133.1171989440918
99.16336679458618,2023-07-11 09:22:44.030858,68,0,90.77954292297363
100.38635635375977,2023-07-11 09:22:45.253848,140,0,109.01117324829102
101.63554000854492,2023-07-11 09:22:46.503028,55,0,57.88612365722656
102.8447654247284,2023-07-11 09:22:47.712254,57,0,91.39704704284668
104.05824136734009,2023-07-11 09:22:48.925733,57,0,97.3656177520752
105.3030149936676,2023-07-11 09:22:50.170506,53,0,92.85902976989746
106.52563381195068,2023-07-11 09:22:51.393123,58,0,68.2837963104248
107.76355743408203,2023-07-11 09:22:52.631048,56,0,96.64487838745117
109.00639867782593,2023-07-11 09:22:53.873890,75,0,128.8764476776123
110.26251602172852,2023-07-11 09:22:55.130005,74,0,110.43143272399902
111.50755667686462,2023-07-11 09:22:56.375046,49,0,130.81932067871094
112.81662893295288,2023-07-11 09:22:57.684121,87,0,85.74056625366211
114.05071473121643,2023-07-11 09:22:58.918205,53,0,88.29498291015625
115.25557470321655,2023-07-11 09:23:00.123068,53,0,104.37703132629395
116.49879455566406,2023-07-11 09:23:01.366286,72,0,67.56210327148438
117.77762389183044,2023-07-11 09:23:02.645114,59,0,71.53701782226562
118.97161531448364,2023-07-11 09:23:03.839108,63,13,105.35740852355957
