Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
72.47349524497986,2023-07-11 09:22:17.343031,56,0,61,13,1920 x 1080 (16:9),50
73.46064972877502,2023-07-11 09:22:18.330186,61,0,60,13,1920 x 1080 (16:9),36
74.44743418693542,2023-07-11 09:22:19.316971,61,0,59,13,1920 x 1080 (16:9),50
75.4961051940918,2023-07-11 09:22:20.365645,48,0,59,13,1920 x 1080 (16:9),50
76.55349731445312,2023-07-11 09:22:21.423033,44,0,61,21,1920 x 1080 (16:9),50
77.53398299217224,2023-07-11 09:22:22.403519,78,0,57,14,1920 x 1080 (16:9),61
78.51350355148315,2023-07-11 09:22:23.383039,78,0,61,23,1920 x 1080 (16:9),48
79.51708912849426,2023-07-11 09:22:24.386623,55,0,59,16,1920 x 1080 (16:9),51
80.51354789733887,2023-07-11 09:22:25.383083,49,0,60,22,1920 x 1080 (16:9),43
81.53208947181702,2023-07-11 09:22:26.401625,75,0,59,22,1920 x 1080 (16:9),60
82.49833917617798,2023-07-11 09:22:27.367874,75,0,59,22,1920 x 1080 (16:9),42
83.51258659362793,2023-07-11 09:22:28.382126,44,46,49,18,1920 x 1080 (16:9),42
84.52375864982605,2023-07-11 09:22:29.393296,72,0,64,18,1920 x 1080 (16:9),43
85.51105213165283,2023-07-11 09:22:30.380588,47,0,59,13,1920 x 1080 (16:9),40
86.5484573841095,2023-07-11 09:22:31.417997,80,0,57,14,1920 x 1080 (16:9),54
87.53397917747498,2023-07-11 09:22:32.403517,48,0,62,15,1920 x 1080 (16:9),64
88.50329279899597,2023-07-11 09:22:33.372829,119,0,57,13,1920 x 1080 (16:9),61
89.50507283210754,2023-07-11 09:22:34.374611,59,0,61,12,1920 x 1080 (16:9),44
90.5164885520935,2023-07-11 09:22:35.386024,59,0,61,12,1920 x 1080 (16:9),61
91.56889295578003,2023-07-11 09:22:36.438433,106,0,59,16,1920 x 1080 (16:9),61
92.54691457748413,2023-07-11 09:22:37.416450,41,0,60,13,1920 x 1080 (16:9),34
93.52929472923279,2023-07-11 09:22:38.398830,82,0,59,15,1920 x 1080 (16:9),42
94.50149393081665,2023-07-11 09:22:39.371029,82,0,60,22,1920 x 1080 (16:9),49
95.50549292564392,2023-07-11 09:22:40.375028,45,0,59,14,1920 x 1080 (16:9),60
96.54670739173889,2023-07-11 09:22:41.416243,74,0,59,16,1920 x 1080 (16:9),37
97.51998925209045,2023-07-11 09:22:42.389529,50,16,39,23,1920 x 1080 (16:9),53
98.55228877067566,2023-07-11 09:22:43.421825,50,16,39,23,1920 x 1080 (16:9),53
99.534921169281,2023-07-11 09:22:44.404458,68,0,65,20,1920 x 1080 (16:9),27
100.50549387931824,2023-07-11 09:22:45.375029,140,0,59,14,1920 x 1080 (16:9),30
101.53910398483276,2023-07-11 09:22:46.408644,55,0,59,10,1920 x 1080 (16:9),31
102.52956962585449,2023-07-11 09:22:47.399109,57,0,59,11,1920 x 1080 (16:9),21
103.5288233757019,2023-07-11 09:22:48.398362,57,0,60,10,1920 x 1080 (16:9),13
104.52151465415955,2023-07-11 09:22:49.391052,53,0,60,11,1920 x 1080 (16:9),27
105.50503277778625,2023-07-11 09:22:50.374569,53,0,60,11,1920 x 1080 (16:9),27
106.49475359916687,2023-07-11 09:22:51.364292,58,0,59,10,1920 x 1080 (16:9),28
107.5327455997467,2023-07-11 09:22:52.402284,56,0,60,11,1920 x 1080 (16:9),20
108.51608777046204,2023-07-11 09:22:53.385625,75,0,59,11,1920 x 1080 (16:9),27
109.49186563491821,2023-07-11 09:22:54.361402,59,0,59,13,1920 x 1080 (16:9),33
110.48645758628845,2023-07-11 09:22:55.355992,74,0,59,11,1920 x 1080 (16:9),20
111.48675036430359,2023-07-11 09:22:56.356290,49,0,59,14,1920 x 1080 (16:9),20
112.5295512676239,2023-07-11 09:22:57.399087,87,0,60,12,1920 x 1080 (16:9),25
113.52251982688904,2023-07-11 09:22:58.392056,87,0,60,12,1920 x 1080 (16:9),25
114.49710965156555,2023-07-11 09:22:59.366648,53,0,59,10,1920 x 1080 (16:9),24
115.518470287323,2023-07-11 09:23:00.388008,53,0,60,10,1920 x 1080 (16:9),39
116.50122332572937,2023-07-11 09:23:01.370760,72,0,59,11,1920 x 1080 (16:9),27
117.5799343585968,2023-07-11 09:23:02.449471,59,0,59,12,1920 x 1080 (16:9),25
118.54953932762146,2023-07-11 09:23:03.419078,63,13,58,16,1920 x 1080 (16:9),31
119.51138663291931,2023-07-11 09:23:04.380922,65,6,60,9,1920 x 1080 (16:9),29
