Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
34.636531591415405,2023-07-19 13:43:59.425141,85,0,59,13,1920 x 1080 (16:9),43
35.624399185180664,2023-07-19 13:44:00.413007,66,0,61,11,1920 x 1080 (16:9),27
36.61865258216858,2023-07-19 13:44:01.407264,66,0,59,11,1920 x 1080 (16:9),28
37.66008996963501,2023-07-19 13:44:02.448698,64,0,59,11,1920 x 1080 (16:9),28
38.723965883255005,2023-07-19 13:44:03.512574,55,0,60,10,1920 x 1080 (16:9),14
39.705913066864014,2023-07-19 13:44:04.494523,168,0,59,10,1920 x 1080 (16:9),29
40.698408365249634,2023-07-19 13:44:05.487017,74,0,60,8,1920 x 1080 (16:9),14
41.695863246917725,2023-07-19 13:44:06.484469,50,0,59,8,1920 x 1080 (16:9),56
42.68019342422485,2023-07-19 13:44:07.468802,55,0,59,7,1920 x 1080 (16:9),38
43.70761299133301,2023-07-19 13:44:08.496221,56,0,57,9,1920 x 1080 (16:9),39
44.716076612472534,2023-07-19 13:44:09.504682,56,0,57,11,1920 x 1080 (16:9),16
45.742228507995605,2023-07-19 13:44:10.530838,71,0,61,11,1920 x 1080 (16:9),16
46.7271294593811,2023-07-19 13:44:11.515738,58,0,59,9,1920 x 1080 (16:9),34
47.71229839324951,2023-07-19 13:44:12.500905,63,0,60,8,1920 x 1080 (16:9),30
48.750346183776855,2023-07-19 13:44:13.538957,63,0,59,9,1920 x 1080 (16:9),15
49.74299931526184,2023-07-19 13:44:14.531607,69,0,60,8,1920 x 1080 (16:9),15
50.727755308151245,2023-07-19 13:44:15.516364,48,0,59,8,1920 x 1080 (16:9),16
51.72326946258545,2023-07-19 13:44:16.511880,51,0,57,8,1920 x 1080 (16:9),18
52.76001334190369,2023-07-19 13:44:17.548619,51,0,63,8,1920 x 1080 (16:9),22
53.81821870803833,2023-07-19 13:44:18.606827,56,0,63,8,1920 x 1080 (16:9),22
54.881744384765625,2023-07-19 13:44:19.670351,54,0,59,8,1920 x 1080 (16:9),52
55.873746395111084,2023-07-19 13:44:20.662356,47,10,58,9,1920 x 1080 (16:9),14
56.86815166473389,2023-07-19 13:44:21.656759,83,0,61,7,1920 x 1080 (16:9),10
57.85205411911011,2023-07-19 13:44:22.640663,58,0,61,6,1920 x 1080 (16:9),30
58.86055064201355,2023-07-19 13:44:23.649160,58,0,59,5,1920 x 1080 (16:9),22
59.89772820472717,2023-07-19 13:44:24.686339,82,0,60,6,1920 x 1080 (16:9),20
60.888593435287476,2023-07-19 13:44:25.677201,82,0,59,7,1920 x 1080 (16:9),15
61.87656927108765,2023-07-19 13:44:26.665178,82,0,59,7,1920 x 1080 (16:9),15
62.861637353897095,2023-07-19 13:44:27.650245,52,0,60,7,1920 x 1080 (16:9),16
63.860515832901,2023-07-19 13:44:28.649120,121,36,60,7,1920 x 1080 (16:9),48
64.89652156829834,2023-07-19 13:44:29.685132,79,0,59,5,1920 x 1080 (16:9),43
65.90586113929749,2023-07-19 13:44:30.694472,79,0,59,4,1920 x 1080 (16:9),43
66.89473915100098,2023-07-19 13:44:31.683349,53,0,59,4,1920 x 1080 (16:9),52
67.87911915779114,2023-07-19 13:44:32.667725,75,0,60,5,1920 x 1080 (16:9),58
68.86666703224182,2023-07-19 13:44:33.655272,75,0,60,5,1920 x 1080 (16:9),93
69.89302349090576,2023-07-19 13:44:34.681632,59,0,59,7,1920 x 1080 (16:9),93
70.93157124519348,2023-07-19 13:44:35.720179,59,0,59,9,1920 x 1080 (16:9),50
71.9118881225586,2023-07-19 13:44:36.700495,56,0,60,10,1920 x 1080 (16:9),63
72.90648555755615,2023-07-19 13:44:37.695091,52,0,59,11,1920 x 1080 (16:9),89
73.90022468566895,2023-07-19 13:44:38.688833,49,0,59,15,1920 x 1080 (16:9),64
74.95185470581055,2023-07-19 13:44:39.740463,65,0,58,14,1920 x 1080 (16:9),59
76.00001811981201,2023-07-19 13:44:40.788625,51,0,60,17,1920 x 1080 (16:9),44
76.97532367706299,2023-07-19 13:44:41.763931,51,0,60,19,1920 x 1080 (16:9),49
77.98224902153015,2023-07-19 13:44:42.770854,60,0,60,19,1920 x 1080 (16:9),49
78.97420644760132,2023-07-19 13:44:43.762813,169,0,59,17,1920 x 1080 (16:9),37
79.9734480381012,2023-07-19 13:44:44.762056,169,0,59,15,1920 x 1080 (16:9),32
81.02151036262512,2023-07-19 13:44:45.810120,52,0,60,16,1920 x 1080 (16:9),54
82.01591038703918,2023-07-19 13:44:46.804518,66,0,59,17,1920 x 1080 (16:9),32
83.01030135154724,2023-07-19 13:44:47.798909,48,0,59,15,1920 x 1080 (16:9),25
84.02452898025513,2023-07-19 13:44:48.813136,54,0,59,12,1920 x 1080 (16:9),21
85.02566742897034,2023-07-19 13:44:49.814274,54,0,59,14,1920 x 1080 (16:9),29
86.08150124549866,2023-07-19 13:44:50.870109,65,0,59,14,1920 x 1080 (16:9),29
87.11986708641052,2023-07-19 13:44:51.908475,48,0,61,14,1920 x 1080 (16:9),38
88.10337042808533,2023-07-19 13:44:52.891977,71,0,60,18,1920 x 1080 (16:9),39
89.09975552558899,2023-07-19 13:44:53.888363,45,0,58,18,1920 x 1080 (16:9),52
90.0965268611908,2023-07-19 13:44:54.885134,51,0,60,18,1920 x 1080 (16:9),36
91.10176873207092,2023-07-19 13:44:55.890379,51,0,59,16,1920 x 1080 (16:9),28
92.18062019348145,2023-07-19 13:44:56.969230,59,0,59,15,1920 x 1080 (16:9),21
93.1685905456543,2023-07-19 13:44:57.957196,51,35,60,14,1920 x 1080 (16:9),32
94.16356348991394,2023-07-19 13:44:58.952172,51,35,60,14,1920 x 1080 (16:9),32
95.15606665611267,2023-07-19 13:44:59.944673,66,0,59,12,1920 x 1080 (16:9),51
96.14726829528809,2023-07-19 13:45:00.935876,70,0,59,12,1920 x 1080 (16:9),84
97.20967698097229,2023-07-19 13:45:01.998284,44,0,60,14,1920 x 1080 (16:9),49
98.20200085639954,2023-07-19 13:45:02.990606,64,0,59,15,1920 x 1080 (16:9),89
99.1925585269928,2023-07-19 13:45:03.981165,61,0,58,19,1920 x 1080 (16:9),62
100.19087147712708,2023-07-19 13:45:04.979479,54,0,60,22,1920 x 1080 (16:9),79
101.18626236915588,2023-07-19 13:45:05.974866,60,0,59,19,1920 x 1080 (16:9),65
102.2520546913147,2023-07-19 13:45:07.040663,60,0,59,19,1920 x 1080 (16:9),65
103.25092053413391,2023-07-19 13:45:08.039531,53,0,60,20,1920 x 1080 (16:9),59
104.2668285369873,2023-07-19 13:45:09.055434,65,0,59,20,1920 x 1080 (16:9),66
105.26454377174377,2023-07-19 13:45:10.053149,52,0,59,22,1920 x 1080 (16:9),54
106.26136755943298,2023-07-19 13:45:11.049974,54,0,59,21,1920 x 1080 (16:9),65
107.29254674911499,2023-07-19 13:45:12.081157,64,0,60,21,1920 x 1080 (16:9),52
108.40457940101624,2023-07-19 13:45:13.193189,55,0,58,21,1920 x 1080 (16:9),103
109.38962602615356,2023-07-19 13:45:14.178232,55,1,60,17,1920 x 1080 (16:9),38
110.36942982673645,2023-07-19 13:45:15.158036,55,1,60,17,1920 x 1080 (16:9),25
111.3710687160492,2023-07-19 13:45:16.159674,45,0,60,16,1920 x 1080 (16:9),25
112.36439943313599,2023-07-19 13:45:17.153006,46,0,60,15,1920 x 1080 (16:9),38
113.43774676322937,2023-07-19 13:45:18.226353,46,0,59,14,1920 x 1080 (16:9),58
114.41987204551697,2023-07-19 13:45:19.208477,51,0,59,14,1920 x 1080 (16:9),51
115.4067895412445,2023-07-19 13:45:20.195395,49,0,59,21,1920 x 1080 (16:9),31
116.39569282531738,2023-07-19 13:45:21.184300,63,2,60,16,1920 x 1080 (16:9),79
117.3983747959137,2023-07-19 13:45:22.186980,49,0,60,18,1920 x 1080 (16:9),62
118.48856830596924,2023-07-19 13:45:23.277175,55,0,59,20,1920 x 1080 (16:9),34
119.48431634902954,2023-07-19 13:45:24.272922,55,0,59,20,1920 x 1080 (16:9),34
