Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
34.309293031692505,2023-07-20 09:27:42.797426,30,0,58,17,1920 x 1080 (16:9),60
35.34216642379761,2023-07-20 09:27:43.830301,29,0,59,19,1920 x 1080 (16:9),90
36.35027861595154,2023-07-20 09:27:44.838413,31,0,59,17,1920 x 1080 (16:9),96
37.333351850509644,2023-07-20 09:27:45.821484,29,0,59,17,1920 x 1080 (16:9),80
38.311190366744995,2023-07-20 09:27:46.799322,30,0,60,18,1920 x 1080 (16:9),69
39.30563807487488,2023-07-20 09:27:47.793770,30,0,57,18,1920 x 1080 (16:9),72
40.355125427246094,2023-07-20 09:27:48.843258,30,0,57,18,1920 x 1080 (16:9),72
41.38906764984131,2023-07-20 09:27:49.877202,29,0,63,18,1920 x 1080 (16:9),91
42.357985496520996,2023-07-20 09:27:50.846118,30,0,60,17,1920 x 1080 (16:9),80
43.33773899078369,2023-07-20 09:27:51.825873,30,0,59,19,1920 x 1080 (16:9),76
44.3511323928833,2023-07-20 09:27:52.839265,30,0,59,20,1920 x 1080 (16:9),70
45.34134221076965,2023-07-20 09:27:53.829476,31,0,59,19,1920 x 1080 (16:9),61
46.37103486061096,2023-07-20 09:27:54.859170,30,0,60,18,1920 x 1080 (16:9),90
47.34220910072327,2023-07-20 09:27:55.830344,30,0,60,18,1920 x 1080 (16:9),113
48.33431792259216,2023-07-20 09:27:56.822454,29,0,60,19,1920 x 1080 (16:9),113
49.3121280670166,2023-07-20 09:27:57.800260,30,0,60,18,1920 x 1080 (16:9),87
50.30006742477417,2023-07-20 09:27:58.788200,30,0,58,19,1920 x 1080 (16:9),64
51.305158376693726,2023-07-20 09:27:59.793291,29,0,60,18,1920 x 1080 (16:9),61
52.36997127532959,2023-07-20 09:28:00.858105,30,0,60,19,1920 x 1080 (16:9),93
53.34917402267456,2023-07-20 09:28:01.837306,30,0,58,20,1920 x 1080 (16:9),98
54.32814121246338,2023-07-20 09:28:02.816273,30,0,60,21,1920 x 1080 (16:9),61
55.325029134750366,2023-07-20 09:28:03.813162,30,0,60,21,1920 x 1080 (16:9),61
56.32398581504822,2023-07-20 09:28:04.812117,30,0,57,22,1920 x 1080 (16:9),68
57.3556022644043,2023-07-20 09:28:05.843739,30,0,62,18,1920 x 1080 (16:9),55
58.37005376815796,2023-07-20 09:28:06.858189,31,0,59,18,1920 x 1080 (16:9),78
59.35174584388733,2023-07-20 09:28:07.839883,31,0,59,18,1920 x 1080 (16:9),96
60.3280668258667,2023-07-20 09:28:08.816199,30,0,58,19,1920 x 1080 (16:9),73
61.31022500991821,2023-07-20 09:28:09.798358,29,0,60,18,1920 x 1080 (16:9),59
62.30812382698059,2023-07-20 09:28:10.796259,29,0,60,18,1920 x 1080 (16:9),65
63.36938667297363,2023-07-20 09:28:11.857521,31,0,60,18,1920 x 1080 (16:9),65
64.3465187549591,2023-07-20 09:28:12.834654,30,0,59,17,1920 x 1080 (16:9),81
65.3280713558197,2023-07-20 09:28:13.816204,29,0,59,19,1920 x 1080 (16:9),94
66.31387162208557,2023-07-20 09:28:14.802005,30,0,59,20,1920 x 1080 (16:9),75
67.3431544303894,2023-07-20 09:28:15.831284,30,0,59,19,1920 x 1080 (16:9),58
68.36264061927795,2023-07-20 09:28:16.850773,29,0,60,20,1920 x 1080 (16:9),64
69.38298630714417,2023-07-20 09:28:17.871119,31,0,59,20,1920 x 1080 (16:9),85
70.35779857635498,2023-07-20 09:28:18.845931,31,0,59,20,1920 x 1080 (16:9),85
71.34407067298889,2023-07-20 09:28:19.832203,29,0,59,19,1920 x 1080 (16:9),95
72.32858920097351,2023-07-20 09:28:20.816722,30,0,59,20,1920 x 1080 (16:9),72
73.32582783699036,2023-07-20 09:28:21.813961,30,0,59,19,1920 x 1080 (16:9),63
74.37561392784119,2023-07-20 09:28:22.863750,30,0,59,20,1920 x 1080 (16:9),60
75.38201427459717,2023-07-20 09:28:23.870147,30,0,60,19,1920 x 1080 (16:9),81
76.35492587089539,2023-07-20 09:28:24.843059,30,0,60,17,1920 x 1080 (16:9),81
77.33419752120972,2023-07-20 09:28:25.822332,30,0,58,19,1920 x 1080 (16:9),72
78.35160660743713,2023-07-20 09:28:26.839738,31,0,58,19,1920 x 1080 (16:9),72
79.36677861213684,2023-07-20 09:28:27.854913,30,0,58,20,1920 x 1080 (16:9),64
80.36248803138733,2023-07-20 09:28:28.850622,30,0,61,19,1920 x 1080 (16:9),66
81.33208513259888,2023-07-20 09:28:29.820217,30,0,60,17,1920 x 1080 (16:9),80
82.31609630584717,2023-07-20 09:28:30.804232,29,0,59,20,1920 x 1080 (16:9),88
83.31049036979675,2023-07-20 09:28:31.798621,31,0,60,18,1920 x 1080 (16:9),89
84.32700371742249,2023-07-20 09:28:32.815136,31,0,59,19,1920 x 1080 (16:9),54
85.37159371376038,2023-07-20 09:28:33.859730,31,0,59,19,1920 x 1080 (16:9),68
86.39152717590332,2023-07-20 09:28:34.879659,30,0,59,19,1920 x 1080 (16:9),68
87.36808371543884,2023-07-20 09:28:35.856219,30,0,59,20,1920 x 1080 (16:9),92
88.34807801246643,2023-07-20 09:28:36.836214,29,0,59,21,1920 x 1080 (16:9),85
89.33746790885925,2023-07-20 09:28:37.825601,30,0,61,20,1920 x 1080 (16:9),77
90.39341044425964,2023-07-20 09:28:38.881545,30,0,58,20,1920 x 1080 (16:9),61
91.43853425979614,2023-07-20 09:28:39.926670,32,0,60,20,1920 x 1080 (16:9),72
92.40964198112488,2023-07-20 09:28:40.897776,30,0,59,20,1920 x 1080 (16:9),96
93.39065098762512,2023-07-20 09:28:41.878785,30,0,59,20,1920 x 1080 (16:9),96
94.38789796829224,2023-07-20 09:28:42.876032,29,0,59,21,1920 x 1080 (16:9),99
95.37608337402344,2023-07-20 09:28:43.864216,29,0,60,17,1920 x 1080 (16:9),71
96.43555855751038,2023-07-20 09:28:44.923692,30,0,59,21,1920 x 1080 (16:9),56
97.4041211605072,2023-07-20 09:28:45.892255,31,0,59,18,1920 x 1080 (16:9),58
98.41012763977051,2023-07-20 09:28:46.898260,30,0,59,17,1920 x 1080 (16:9),84
99.39457201957703,2023-07-20 09:28:47.882705,30,0,59,20,1920 x 1080 (16:9),92
100.37793898582458,2023-07-20 09:28:48.866072,30,0,58,18,1920 x 1080 (16:9),87
101.4054217338562,2023-07-20 09:28:49.893554,30,0,58,18,1920 x 1080 (16:9),87
102.4120934009552,2023-07-20 09:28:50.900228,34,0,62,19,1920 x 1080 (16:9),68
103.38688564300537,2023-07-20 09:28:51.875020,30,0,59,17,1920 x 1080 (16:9),60
104.36136221885681,2023-07-20 09:28:52.849494,29,0,59,19,1920 x 1080 (16:9),93
105.3550477027893,2023-07-20 09:28:53.843181,30,0,59,21,1920 x 1080 (16:9),93
106.38383722305298,2023-07-20 09:28:54.871969,31,0,60,19,1920 x 1080 (16:9),84
107.41210603713989,2023-07-20 09:28:55.900240,29,0,59,20,1920 x 1080 (16:9),52
108.38810086250305,2023-07-20 09:28:56.876236,29,0,59,20,1920 x 1080 (16:9),64
109.39725399017334,2023-07-20 09:28:57.885387,29,0,59,19,1920 x 1080 (16:9),64
110.3893837928772,2023-07-20 09:28:58.877516,30,0,59,19,1920 x 1080 (16:9),89
111.37514901161194,2023-07-20 09:28:59.863283,32,0,60,20,1920 x 1080 (16:9),94
112.36369252204895,2023-07-20 09:29:00.851826,30,0,59,19,1920 x 1080 (16:9),92
113.4111750125885,2023-07-20 09:29:01.899308,30,0,59,18,1920 x 1080 (16:9),76
114.40240669250488,2023-07-20 09:29:02.890541,29,0,60,17,1920 x 1080 (16:9),78
115.37586688995361,2023-07-20 09:29:03.864000,29,0,59,16,1920 x 1080 (16:9),82
116.37614035606384,2023-07-20 09:29:04.864273,29,0,59,16,1920 x 1080 (16:9),82
117.36593294143677,2023-07-20 09:29:05.854065,28,0,59,17,1920 x 1080 (16:9),88
118.36010241508484,2023-07-20 09:29:06.848236,31,0,60,17,1920 x 1080 (16:9),83
119.40358090400696,2023-07-20 09:29:07.891717,29,0,59,17,1920 x 1080 (16:9),67
